1.402382749114236882e+00,-1.024558590221506388e-01,9.276063104715089880e-01,1.410974007336032843e+00,6.638195382450252924e-02,9.332807765040551651e-01,1.360452153148158816e+00,1.694317425986857639e-01,7.083179227464915240e-01,1.251992092530113343e+00,-5.457484779890511839e-03,7.487224371817418067e-01,1.415446685158914697e+00,-2.819968137082031201e-01,9.242617261488810243e-01,1.387963028345030159e+00,-3.398747058726271919e-01,6.879714949562850679e-01,1.234911538991382951e+00,-2.002009728940832012e-01,7.466328591120459102e-01,1.653917078049286127e+09
1.399432646809747993e+00,-1.023323119784308177e-01,9.285280829106934419e-01,1.410049847118761468e+00,6.619416311110806750e-02,9.336375298640378073e-01,1.365891822253544774e+00,1.703930513339400876e-01,7.056000635129977550e-01,1.254809585101419822e+00,-5.367300658226749344e-03,7.474348411077242904e-01,1.408225601546801764e+00,-2.802788154206213300e-01,9.262343536428965241e-01,1.364423434176328609e+00,-3.364366896159071141e-01,6.933475747702840808e-01,1.229309477195851485e+00,-1.908934154433591379e-01,7.487431050077661965e-01,1.653917078115010500e+09
1.399436848689578072e+00,-1.023165681090452972e-01,9.285588092542766958e-01,1.411968938165622856e+00,6.642669986424123985e-02,9.330941087261452882e-01,1.370264092428621350e+00,1.712890007428714556e-01,7.070842879985459462e-01,1.253180440232070758e+00,-5.532544648241134733e-03,7.449008555402106824e-01,1.405782062316684344e+00,-2.826505703448777829e-01,9.271268169852054930e-01,1.364418606513148502e+00,-3.364282509649706987e-01,6.933348159252430420e-01,1.216485232571456798e+00,-1.889767444652884210e-01,7.494118014747578327e-01,1.653917078180553436e+09
1.401426102192507184e+00,-1.024770085952821791e-01,9.279710801272418319e-01,1.413897593534507502e+00,6.656744401021601198e-02,9.325121645754415045e-01,1.368586590537963055e+00,1.709795442173793478e-01,7.042281125963708588e-01,1.254154305941464820e+00,-2.364172305396761153e-03,7.472817639646068821e-01,1.407599447860300668e+00,-2.771529119114436446e-01,9.263058539205328845e-01,1.358497815594760461e+00,-3.346185151174792538e-01,6.964213477856728840e-01,1.229910119019968162e+00,-1.915508690542152281e-01,7.420000820608816383e-01,1.653917078246546745e+09
1.401426102192507184e+00,-1.024770085952821791e-01,9.279710801272418319e-01,1.413897593534507502e+00,6.656744401021601198e-02,9.325121645754415045e-01,1.368586590537963055e+00,1.709795442173793478e-01,7.042281125963708588e-01,1.254154305941464820e+00,-2.364172305396761153e-03,7.472817639646068821e-01,1.407599447860300668e+00,-2.771529119114436446e-01,9.263058539205328845e-01,1.358497815594760461e+00,-3.346185151174792538e-01,6.964213477856728840e-01,1.229910119019968162e+00,-1.915508690542152281e-01,7.420000820608816383e-01,1.653917078327469110e+09
1.400504227222244769e+00,-9.891665534873414489e-02,9.315225395453445856e-01,1.416123365329385875e+00,7.018597564367007324e-02,9.317802270769770523e-01,1.371449812744707453e+00,1.751897910770717770e-01,7.022985355854008960e-01,1.253509526146363573e+00,-2.649874215224286289e-03,7.443770969015134353e-01,1.410026141754935347e+00,-2.745645446372549925e-01,9.255279302098423644e-01,1.362648495385775149e+00,-3.202523710811672197e-01,6.997738860463307287e-01,1.238114217037185272e+00,-2.010636950064612627e-01,7.417937862357977252e-01,1.653917078375320911e+09
1.400504227222244769e+00,-9.891665534873414489e-02,9.315225395453445856e-01,1.416123365329385875e+00,7.018597564367007324e-02,9.317802270769770523e-01,1.371449812744707453e+00,1.751897910770717770e-01,7.022985355854008960e-01,1.253509526146363573e+00,-2.649874215224286289e-03,7.443770969015134353e-01,1.410026141754935347e+00,-2.745645446372549925e-01,9.255279302098423644e-01,1.362648495385775149e+00,-3.202523710811672197e-01,6.997738860463307287e-01,1.238114217037185272e+00,-2.010636950064612627e-01,7.417937862357977252e-01,1.653917078439414263e+09
1.406202885615557951e+00,-9.897231782509105513e-02,9.333417336582074952e-01,1.412547588505611351e+00,7.694375146023982315e-02,9.357569454756757832e-01,1.358796052525609310e+00,1.726976800114224386e-01,7.085885632979996851e-01,1.251018049024292811e+00,-8.733758173929490054e-03,7.462488393870914116e-01,1.420344398565542843e+00,-2.734853216963489819e-01,9.257233513505871425e-01,1.385455432631259143e+00,-3.199972456949030097e-01,6.945116789243229727e-01,1.262443947147235068e+00,-2.138691964727723049e-01,7.360507679276749871e-01,1.653917078501692772e+09
1.404312880953377807e+00,-9.546967808283429724e-02,9.371794849610249889e-01,1.411844593715842588e+00,8.040357501772112114e-02,9.357949936564700089e-01,1.366518832968371289e+00,1.814966754596482601e-01,7.002973363684641406e-01,1.246632614226438340e+00,-8.941687600200420860e-03,7.452952226304561112e-01,1.422130416846473011e+00,-2.677957044506874551e-01,9.249360252410226968e-01,1.400824915807787674e+00,-3.200439053283899993e-01,6.972760801061365088e-01,1.277527358011975034e+00,-2.197957737393473054e-01,7.283051494492933653e-01,1.653917078589286804e+09
1.409347048878862863e+00,-9.225202827957126872e-02,9.390371839633402384e-01,1.401008030953110550e+00,8.623958798011305271e-02,9.350044730849549346e-01,1.347329971436889373e+00,1.742138415547159758e-01,7.101917501223597995e-01,1.243217692880632663e+00,-1.497382882673359283e-02,7.477304943939033777e-01,1.434194390449775369e+00,-2.607963068197797218e-01,9.243736758467668846e-01,1.414511837254153415e+00,-3.199391343120288611e-01,6.975545748468041651e-01,1.259214779221752734e+00,-2.159881038230261896e-01,7.382466140746706262e-01,1.653917078655789375e+09
1.406318030052930323e+00,-8.230599744177502508e-02,9.393168716958772979e-01,1.399345185558686921e+00,8.946259622360644426e-02,9.352107865844903056e-01,1.350549274172981207e+00,1.819705693940410762e-01,7.040829073696199814e-01,1.240903032772223469e+00,-1.526543021094236424e-02,7.422588289909842763e-01,1.435648477340644158e+00,-2.544631737442963337e-01,9.270950075512042199e-01,1.419730102237515723e+00,-3.050852534549529649e-01,6.970652623007407289e-01,1.267642803246361582e+00,-2.175288508427531964e-01,7.370756892296647100e-01,1.653917078723022699e+09
1.408371716195188306e+00,-7.898194720750026376e-02,9.419563546844421653e-01,1.397188532991881393e+00,8.935895837719080859e-02,9.392151213582935476e-01,1.343552242812593223e+00,1.841629223714718877e-01,7.073831014179627896e-01,1.238121195905830030e+00,-1.527987417625859684e-02,7.437579899136822492e-01,1.444616831535744161e+00,-2.560825281402448472e-01,9.280879465784402926e-01,1.421407379145517957e+00,-3.087198007956310497e-01,6.965687901920061265e-01,1.259905387032135948e+00,-2.158819667317471713e-01,7.411878758251319033e-01,1.653917078790881872e+09
1.409298123979658701e+00,-7.280965094830699202e-02,9.380304578102660606e-01,1.396502950732945836e+00,9.268653928121614594e-02,9.392126710800983158e-01,1.342056020204681843e+00,1.873996343345302462e-01,7.039568295716913671e-01,1.238054431577547909e+00,-1.839424148891000144e-02,7.408356924465320237e-01,1.445718113179112585e+00,-2.528228127652710211e-01,9.310724969848249710e-01,1.431663466275225893e+00,-3.047335198894673969e-01,6.946464582573694813e-01,1.259926826945068079e+00,-2.159329916582180819e-01,7.412330247381521131e-01,1.653917078854312658e+09
1.407527335770424326e+00,-7.283250388661272057e-02,9.350327280969013000e-01,1.389928675263690128e+00,9.196866183300700381e-02,9.374528477469485921e-01,1.330605232780386560e+00,1.851329397757544015e-01,7.024088991635772938e-01,1.240829191594777114e+00,-1.844075471093986618e-02,7.392555128578234269e-01,1.455044699955114096e+00,-2.512504266297637123e-01,9.319251770545247116e-01,1.456689154338759229e+00,-3.099526231269194576e-01,6.938918640962363771e-01,1.274995339397657412e+00,-2.218702121654385628e-01,7.334168556461682087e-01,1.653917078919151545e+09
1.407516118435960140e+00,-7.282516757096815785e-02,9.349926537245225600e-01,1.389929765023341979e+00,9.199371476358583766e-02,9.374786372874222007e-01,1.334949300231355940e+00,1.860466687284692000e-01,7.037912863462607582e-01,1.239235236029919029e+00,-1.857088359472430783e-02,7.368966424384980618e-01,1.456998311366070942e+00,-2.550328042515766502e-01,9.281122873761779024e-01,1.453921084070925795e+00,-3.096595199402588094e-01,6.913771133166354277e-01,1.269574877513208744e+00,-2.180192695199705821e-01,7.359714806054995506e-01,1.653917078983247757e+09
1.409280272989032801e+00,-7.275603117581583290e-02,9.380023303564255510e-01,1.389976775910231721e+00,9.191894893398913635e-02,9.376091762207483526e-01,1.333468894147920469e+00,1.892779284283472863e-01,7.004256770086845219e-01,1.243542534004277389e+00,-1.251550285562647025e-02,7.338330475017671439e-01,1.454682799673837179e+00,-2.542705216050757389e-01,9.321961634283251197e-01,1.436583950692731149e+00,-3.059972535371326963e-01,6.922259186389325691e-01,1.270776312696197952e+00,-2.183950706352252302e-01,7.319480924712384873e-01,1.653917079069368601e+09
1.410957618126759350e+00,-7.603751757977098014e-02,9.378061804368602594e-01,1.392670330221437824e+00,9.222077739775023930e-02,9.403218884554394030e-01,1.336955500003708774e+00,1.899546863119365714e-01,7.023988937586562731e-01,1.243549771201872600e+00,-1.254393822383012558e-02,7.338387599846605269e-01,1.455620440674130656e+00,-2.579819257554428757e-01,9.285814244884249558e-01,1.429597064098790504e+00,-3.076208188631937568e-01,6.923256419223922098e-01,1.270795834090938659e+00,-2.183769947497446184e-01,7.320440447854221766e-01,1.653917079126538038e+09
1.411958322357845796e+00,-7.612654295454007736e-02,9.375301811418406128e-01,1.392355402100452277e+00,8.893241440002373766e-02,9.405593270124656957e-01,1.339557846440445621e+00,1.903762246219428966e-01,7.048368014942602011e-01,1.238919364805056933e+00,-1.249415917757246142e-02,7.364246731117173317e-01,1.455624889318540394e+00,-2.580115893374849700e-01,9.285745811079029188e-01,1.429599477321041423e+00,-3.076573824359323250e-01,6.923045318333242992e-01,1.266616649666215455e+00,-2.150245798875304037e-01,7.306357258996425408e-01,1.653917079176896334e+09
1.411958322357845796e+00,-7.612654295454007736e-02,9.375301811418406128e-01,1.392355402100452277e+00,8.893241440002373766e-02,9.405593270124656957e-01,1.339557846440445621e+00,1.903762246219428966e-01,7.048368014942602011e-01,1.238919364805056933e+00,-1.249415917757246142e-02,7.364246731117173317e-01,1.455624889318540394e+00,-2.580115893374849700e-01,9.285745811079029188e-01,1.429599477321041423e+00,-3.076573824359323250e-01,6.923045318333242992e-01,1.266616649666215455e+00,-2.150245798875304037e-01,7.306357258996425408e-01,1.653917079237865210e+09
1.412312527351622382e+00,-8.267099919181850054e-02,9.377623980251412750e-01,1.392380338896535452e+00,8.886038428713607940e-02,9.406010614845687900e-01,1.341931051716628964e+00,1.875140595531604448e-01,7.078702653692923175e-01,1.244624940217191833e+00,-6.269378327289895636e-03,7.392778613353500061e-01,1.450035171278329926e+00,-2.576261864880855512e-01,9.231532452684090284e-01,1.429597478680775247e+00,-3.077358092204245388e-01,6.922296316134584071e-01,1.268268224249441856e+00,-2.150539560554370622e-01,7.330971737941287536e-01,1.653917079309704542e+09
1.412999881530952351e+00,-8.596488994344059220e-02,9.378007941744366249e-01,1.398175563831350665e+00,8.938514544812324603e-02,9.389800678353688035e-01,1.343752056053366450e+00,1.877375936289527592e-01,7.069137418549404916e-01,1.243391610531391356e+00,-9.249265511789353522e-03,7.403178255357643067e-01,1.448355386285892443e+00,-2.599642252149158006e-01,9.272273984720933449e-01,1.428687096761279918e+00,-3.170606860859147558e-01,6.935425423959322710e-01,1.263485408173865565e+00,-2.110635679125784092e-01,7.384027217338089422e-01,1.653917079368230343e+09
1.414336234973581963e+00,-9.254836556734662156e-02,9.377229036002643348e-01,1.396180370775267354e+00,8.573677855662792391e-02,9.363064513116473586e-01,1.341715670996245224e+00,1.838571278724346336e-01,7.082049336034694775e-01,1.243375610928036723e+00,-9.209245929737507053e-03,7.402857834362861489e-01,1.448673447617500054e+00,-2.605283210523758330e-01,9.237294899564439943e-01,1.431357181447408200e+00,-3.210105588029409374e-01,6.925446396273222671e-01,1.265373756939539351e+00,-2.145735163547924929e-01,7.345516649997271275e-01,1.653917079432515144e+09
1.414684114882310162e+00,-8.945289793353210228e-02,9.374580900426869867e-01,1.400040047139300858e+00,8.612201615345110861e-02,9.352404980199453544e-01,1.346225952269140436e+00,1.847645308484875681e-01,7.059365417336840309e-01,1.244297659751091967e+00,-9.186805316776153196e-03,7.397792782357694996e-01,1.447624030042706789e+00,-2.601998507338931788e-01,9.240078706608931824e-01,1.427412300467507222e+00,-3.199080791410557345e-01,6.945236571628262690e-01,1.267888217635382064e+00,-2.177441134929364308e-01,7.335740589152193181e-01,1.653917079497375011e+09
1.415344610183535634e+00,-9.266334847982754530e-02,9.374565133104162395e-01,1.400050762855509667e+00,8.603899539470591384e-02,9.352141829020481634e-01,1.346237929399958677e+00,1.847265816622157275e-01,7.059537371771142933e-01,1.243988242395204669e+00,-1.220907378815870581e-02,7.402656012632213844e-01,1.447628354061773148e+00,-2.602400069297600149e-01,9.239915958841220522e-01,1.427426215450708469e+00,-3.200398246829023186e-01,6.944691420976509821e-01,1.263411855389549476e+00,-2.141010434360227643e-01,7.355177438884039631e-01,1.653917079583256006e+09
1.415009756082613590e+00,-9.590787521186378006e-02,9.376484274670091601e-01,1.399092903119866005e+00,8.591987157708255718e-02,9.354906845479971089e-01,1.345362554368975117e+00,1.844832068563616034e-01,7.064651719313970180e-01,1.245454771370769986e+00,-9.363988759266181350e-03,7.357419561235444272e-01,1.443089478743322385e+00,-2.658455886637782206e-01,9.221493053619972402e-01,1.421449745050602287e+00,-3.219292064308257317e-01,6.941816858575656779e-01,1.259237606368963203e+00,-2.107081485232160101e-01,7.341642010441754573e-01,1.653917079650358200e+09
1.408315871179108392e+00,-9.584120092903375410e-02,9.360620649532043203e-01,1.407234340948610329e+00,7.986304636841572158e-02,9.336303421396865421e-01,1.352938560592960027e+00,1.788224453340356290e-01,7.069392277586705742e-01,1.248054306162322824e+00,-5.915129834950537402e-03,7.407406952863048177e-01,1.435862407103620786e+00,-2.736660487283959498e-01,9.246548750674807859e-01,1.409427582652053923e+00,-3.256218703905836565e-01,6.933952055717884644e-01,1.234929127610640442e+00,-1.980111573672809211e-01,7.399024790207021640e-01,1.653917079716233015e+09
1.407956299225477714e+00,-9.885947781661830192e-02,9.363447249166887421e-01,1.407718094192685676e+00,7.648438726258849352e-02,9.370882726706346588e-01,1.356567061596332557e+00,1.796193737850015348e-01,7.052687698130709615e-01,1.243661609574155058e+00,-6.094811518721175714e-03,7.397811050704004021e-01,1.433095976143778039e+00,-2.733974366886521845e-01,9.221260786843188395e-01,1.409415829964847822e+00,-3.256276975504230897e-01,6.933417344121164394e-01,1.236209072471091241e+00,-1.985409764920040565e-01,7.360725751325192245e-01,1.653917079790434122e+09
1.407995769657802709e+00,-9.907164573864023216e-02,9.363273663630233834e-01,1.414919562490011273e+00,7.026345264939651281e-02,9.355400588082469771e-01,1.362414143408215317e+00,1.734335289690622783e-01,7.068227054668063669e-01,1.245392489071681652e+00,-2.903101752445812200e-03,7.453073145358700691e-01,1.419993444459143106e+00,-2.765053237129060371e-01,9.260396062515799942e-01,1.377498159170862158e+00,-3.302910756228025213e-01,6.962323825817104961e-01,1.232672699517199932e+00,-1.981002972621412894e-01,7.348432722811096829e-01,1.653917079848962307e+09
1.408250464460961915e+00,-9.935102503908627147e-02,9.328093025254755588e-01,1.414933566197483339e+00,7.019314269044710231e-02,9.355381196087875217e-01,1.362411877774061253e+00,1.735431463199819391e-01,7.069065078808258740e-01,1.246619374880300501e+00,1.738605377816365705e-04,7.443235030130921359e-01,1.419924776706554592e+00,-2.798990699168465435e-01,9.228720272378595491e-01,1.380069702933484965e+00,-3.374478137857371274e-01,6.921029068114389338e-01,1.229193552643522036e+00,-1.946773513533148203e-01,7.363848853609442635e-01,1.653917079909825087e+09
1.408248079668064978e+00,-9.937509703915524406e-02,9.327790002685030224e-01,1.414929622397431253e+00,7.016770002718156207e-02,9.355002164148686905e-01,1.362430674399833119e+00,1.734088076560430514e-01,7.068699421908333225e-01,1.244670325866552574e+00,-2.937156316550525170e-03,7.422970390326867340e-01,1.419957678590008321e+00,-2.800706917218294123e-01,9.228620086447648641e-01,1.382671166704294130e+00,-3.412478704507608818e-01,6.909495476364909683e-01,1.232979987408935774e+00,-1.983927051081305348e-01,7.315315167787751482e-01,1.653917079975005627e+09
1.409243040726584351e+00,-9.938522024590973336e-02,9.325458279502873982e-01,1.417828895748278306e+00,7.044142954603062334e-02,9.347062209090328810e-01,1.360409136305723798e+00,1.696301348202528536e-01,7.083089335602126280e-01,1.242817864072916612e+00,-2.963297020623520406e-03,7.432911873804537439e-01,1.416516267065357049e+00,-2.788046303347085919e-01,9.270585351964333309e-01,1.379713581764620667e+00,-3.404278331484825726e-01,6.924323250422612652e-01,1.232985352084672748e+00,-1.984179811687468431e-01,7.315321837184022291e-01,1.653917080040238857e+09
1.409230974499364519e+00,-9.940060523736318765e-02,9.324829398930538638e-01,1.416128495680730071e+00,7.016626516677025582e-02,9.317846564260225950e-01,1.360428313969489045e+00,1.695161923616694266e-01,7.082912741587807925e-01,1.239369155111590404e+00,-3.220630688013072229e-03,7.418306014653002212e-01,1.415815077506556996e+00,-2.789100246866825783e-01,9.240742195933024927e-01,1.379725654650859168e+00,-3.404465252589361501e-01,6.924662809684953846e-01,1.236103707145469688e+00,-2.015189736455691438e-01,7.331068106001041862e-01,1.653917080105584621e+09
1.398519405035426599e+00,-9.881530512149490353e-02,9.320783461870736364e-01,1.411281942457926375e+00,6.979305073515124080e-02,9.331187709936621388e-01,1.366953427448548863e+00,1.742827851984711240e-01,7.046246322316218613e-01,1.237485259973920559e+00,-3.133039320345115675e-03,7.427916348107105327e-01,1.410661167182365894e+00,-2.776467236169531394e-01,9.255302137531308260e-01,1.372148610541086278e+00,-3.350895001948299146e-01,6.960614073189118622e-01,1.238954807537795855e+00,-2.051211047141437982e-01,7.288201320096895364e-01,1.653917080170717716e+09
1.402265660325195284e+00,-9.891876157276313641e-02,9.344609536494929980e-01,1.414941024390586444e+00,7.016455503773041946e-02,9.355446150208084344e-01,1.366928843664404480e+00,1.744152783801035111e-01,7.046357382262826707e-01,1.242188073347550992e+00,7.614435309562239684e-05,7.432741949186492114e-01,1.411758553917233705e+00,-2.747108252536146211e-01,9.282234964007193279e-01,1.369529019296594985e+00,-3.312569667268375206e-01,6.971675297698329832e-01,1.240194850643200564e+00,-2.079003449578787077e-01,7.315775793994344633e-01,1.653917080236118793e+09
1.400003895566558798e+00,-9.845671578225798082e-02,9.385115660877361154e-01,1.413978984838155428e+00,7.015212336961845763e-02,9.358945307711497019e-01,1.359741124333575524e+00,1.728890641787653171e-01,7.083206774971255726e-01,1.238428931411829748e+00,-3.158041254620713723e-03,7.423340771793512927e-01,1.414816988225675365e+00,-2.752353144121427730e-01,9.274082240709087266e-01,1.375832959239426279e+00,-3.266626835409838225e-01,6.967734816507136220e-01,1.239241363595277035e+00,-2.077157951120784940e-01,7.321299446878928308e-01,1.653917080319199324e+09
1.403974484054074656e+00,-9.859985840681678715e-02,9.374544642447814047e-01,1.412563895223088117e+00,7.698447283954799880e-02,9.358588712491286987e-01,1.362585945828343137e+00,1.771230541355043320e-01,7.063358300107647203e-01,1.239728470207077216e+00,-6.013896859914796833e-03,7.452720332290517780e-01,1.418302617334487703e+00,-2.730440493546027469e-01,9.263328865036922766e-01,1.400781125917967884e+00,-3.236783822165090752e-01,6.940066260643695806e-01,1.243074715330579227e+00,-2.084568767886054164e-01,7.299981385045590798e-01,1.653917080384850502e+09
1.403965045074855311e+00,-9.854630221135246559e-02,9.374610104022088608e-01,1.412854224510146750e+00,8.043712235297845181e-02,9.356594953715842156e-01,1.362579698224359204e+00,1.771210910492045376e-01,7.063083694965512915e-01,1.240987888367269365e+00,-3.157346403102230525e-03,7.442352145046036149e-01,1.418297912715803522e+00,-2.729967298304325496e-01,9.263536776216340085e-01,1.400738098284362021e+00,-3.234723625939815994e-01,6.940040742953613728e-01,1.243753593242670430e+00,-2.083558927674550310e-01,7.328865960349755238e-01,1.653917080451383114e+09
1.403965045074855311e+00,-9.854630221135246559e-02,9.374610104022088608e-01,1.412854224510146750e+00,8.043712235297845181e-02,9.356594953715842156e-01,1.362579698224359204e+00,1.771210910492045376e-01,7.063083694965512915e-01,1.240987888367269365e+00,-3.157346403102230525e-03,7.442352145046036149e-01,1.418297912715803522e+00,-2.729967298304325496e-01,9.263536776216340085e-01,1.400738098284362021e+00,-3.234723625939815994e-01,6.940040742953613728e-01,1.243753593242670430e+00,-2.083558927674550310e-01,7.328865960349755238e-01,1.653917080518287182e+09
1.408379868662519074e+00,-9.220843672119691248e-02,9.394134873250161721e-01,1.406602632359363003e+00,8.683998977990714518e-02,9.369516253647607318e-01,1.358925554148757486e+00,1.909590216973453825e-01,7.029826605471034551e-01,1.236233705498300139e+00,-9.509448698210590245e-03,7.408696483727662541e-01,1.432230036362462933e+00,-2.569820621252434378e-01,9.281692975882456231e-01,1.417809870657259275e+00,-3.177112396954770990e-01,6.957353908428141054e-01,1.259461278130959982e+00,-2.162644236191128833e-01,7.346975730519478276e-01,1.653917080608499765e+09
1.409059661333325497e+00,-8.229540271256348405e-02,9.419805638679731308e-01,1.396947067506540296e+00,8.586041193338997402e-02,9.395767027812292893e-01,1.338012903652795682e+00,1.830634759570383130e-01,7.139036859494145570e-01,1.236584735829555193e+00,-1.233855963136851891e-02,7.442464159900599174e-01,1.453607859819480153e+00,-2.577349751975928638e-01,9.291463689279804150e-01,1.426773067223045866e+00,-3.165688349082529940e-01,6.947224631664657979e-01,1.265010967672154596e+00,-2.173192800612440967e-01,7.350526317016011779e-01,1.653917080675139189e+09
1.408054754042325607e+00,-7.253610669865460936e-02,9.417935662449216094e-01,1.396516564000716887e+00,9.271561549165660554e-02,9.392935810059521717e-01,1.339229492178641401e+00,1.868417464879141565e-01,7.091412474258445009e-01,1.228130844950440004e+00,-2.426988480211664939e-02,7.468574341046988474e-01,1.453424453301521702e+00,-2.537603547398412096e-01,9.360990486064826310e-01,1.445752981910505053e+00,-3.031891857696750736e-01,7.064740741255506329e-01,1.267353795720614018e+00,-2.173274302742746744e-01,7.403855888999931745e-01,1.653917080740842581e+09
1.409041332322133577e+00,-7.247763823892765245e-02,9.415845943824299180e-01,1.393620767170793417e+00,9.244416101551808373e-02,9.401038621625750213e-01,1.331385358052278534e+00,1.852940961298077394e-01,7.057664762282525039e-01,1.233710427577551449e+00,-2.439863628410738478e-02,7.437908234409582597e-01,1.458971800485869608e+00,-2.481987797730280387e-01,9.377351488679162017e-01,1.456389080427964444e+00,-3.055058119655194027e-01,7.050957714732644099e-01,1.271231580035443454e+00,-2.181498863645233710e-01,7.383680613719021402e-01,1.653917080808108091e+09
1.409026430413110820e+00,-7.247528978170214575e-02,9.415250700207071777e-01,1.393586767245045710e+00,9.250737284929745619e-02,9.400172180057964066e-01,1.327890397423233226e+00,1.845940149642101291e-01,7.037389473947313068e-01,1.229022134639285335e+00,-2.744397746509515124e-02,7.435074463025354019e-01,1.458952279001118901e+00,-2.481231703043793591e-01,9.377188124717228401e-01,1.456383295384909404e+00,-3.054051325358747571e-01,7.051574488900878013e-01,1.276636341692381826e+00,-2.219738162865917963e-01,7.357713184644794069e-01,1.653917080867322445e+09
1.413018869996907512e+00,-7.264284016471604655e-02,9.405369181648437493e-01,1.389774096800239889e+00,9.204723147784030224e-02,9.412135724932926273e-01,1.321188709466688760e+00,1.865557313532643646e-01,6.993987214912587014e-01,1.232742462885835444e+00,-2.749027356182952297e-02,7.414994879082250634e-01,1.465467727964702593e+00,-2.461836628026468077e-01,9.359418469123581552e-01,1.470271877357955503e+00,-3.089873993616603642e-01,6.988030180074067399e-01,1.268972508639182983e+00,-2.205321387832243074e-01,7.400128913476128334e-01,1.653917080936559439e+09
1.413025483739678512e+00,-7.266283861327635374e-02,9.405472267316894452e-01,1.389793493579307038e+00,9.196780054412756478e-02,9.412261464800675270e-01,1.325544775091168193e+00,1.874859692184768778e-01,7.008446709201467950e-01,1.235254476485825537e+00,-2.732863673369935464e-02,7.433433416582121422e-01,1.465461585167701308e+00,-2.461863269604179227e-01,9.359142232879098522e-01,1.470249667113642467e+00,-3.090068807136551188e-01,6.986947708061835849e-01,1.268968802315531663e+00,-2.204207774763038974e-01,7.400922281658680602e-01,1.653917080998105526e+09
1.413025483739678512e+00,-7.266283861327635374e-02,9.405472267316894452e-01,1.389793493579307038e+00,9.196780054412756478e-02,9.412261464800675270e-01,1.325544775091168193e+00,1.874859692184768778e-01,7.008446709201467950e-01,1.235254476485825537e+00,-2.732863673369935464e-02,7.433433416582121422e-01,1.465461585167701308e+00,-2.461863269604179227e-01,9.359142232879098522e-01,1.470249667113642467e+00,-3.090068807136551188e-01,6.986947708061835849e-01,1.268968802315531663e+00,-2.204207774763038974e-01,7.400922281658680602e-01,1.653917081077642441e+09
1.409060304120948626e+00,-7.248206991369596230e-02,9.416591502584668039e-01,1.385951661623459952e+00,9.148616116571128831e-02,9.422838427692117325e-01,1.316731810092854005e+00,1.855918930631189623e-01,7.018395317533490108e-01,1.230550867720419550e+00,-3.034127224192507966e-02,7.430245297274254979e-01,1.465788005527330462e+00,-2.430404774136367685e-01,9.356031168994591862e-01,1.467230042296130632e+00,-3.080666475380280933e-01,7.000235721502086061e-01,1.266037403146770934e+00,-2.198038674389669045e-01,7.415104864120558581e-01,1.653917081128887415e+09
1.409040642034892654e+00,-7.243083115428701479e-02,9.416215225396111776e-01,1.385948134042430002e+00,9.155846791197852497e-02,9.423307279000656678e-01,1.316730715687664199e+00,1.856002463486549348e-01,7.018421125197322752e-01,1.230555461071217049e+00,-3.041644035228325410e-02,7.429796127934059635e-01,1.466403234878508322e+00,-2.402628912568469943e-01,9.318397619871154891e-01,1.466547906343653951e+00,-3.047305754470117090e-01,7.000425654308946033e-01,1.266044582593603085e+00,-2.198404844005532599e-01,7.415090075459260799e-01,1.653917081192418814e+09
1.410006562298808719e+00,-7.248426664665832964e-02,9.412316520310635148e-01,1.383020005971946631e+00,9.126359259822675041e-02,9.429876310658042993e-01,1.307018067957537388e+00,1.837634242272372376e-01,7.035030235896773121e-01,1.229641987959379179e+00,-3.053471090795668863e-02,7.434398244238178410e-01,1.463544064334323158e+00,-2.399242181147291098e-01,9.289876448716634094e-01,1.468347623755385634e+00,-2.950784326749539832e-01,6.983476626980913426e-01,1.264132367767965004e+00,-2.194431621218884410e-01,7.426160869102254036e-01,1.653917081256123543e+09
1.410015688354261831e+00,-7.247980171847111242e-02,9.412731219021186480e-01,1.383025591291322076e+00,9.123723615082801608e-02,9.429882907560878103e-01,1.307013820660518633e+00,1.837722509628232637e-01,7.034929904978950432e-01,1.229602666172871617e+00,-3.042025979180852657e-02,7.433747543141085989e-01,1.469438387253377831e+00,-2.408906659162873276e-01,9.308405991784790556e-01,1.467604608046392700e+00,-2.915297010307658088e-01,6.982960473704253879e-01,1.264108016986692951e+00,-2.194500612624903924e-01,7.425096955410080968e-01,1.653917081347952604e+09
1.410977245140439429e+00,-7.251813072959388540e-02,9.408780753621166504e-01,1.383981511393143293e+00,9.129796643324414318e-02,9.426546736767578150e-01,1.308657433617629984e+00,1.840637509695700058e-01,7.061940009459459766e-01,1.233913179321549425e+00,-2.770749793608545675e-02,7.374840450547394122e-01,1.474017190726286675e+00,-2.423547506820964426e-01,9.225081470867896316e-01,1.480642106147294523e+00,-2.913509797550986047e-01,6.916242402173482517e-01,1.269878994172125131e+00,-2.205631220089361577e-01,7.393969928103250044e-01,1.653917081413707495e+09
1.417957798648011858e+00,-7.293120586188878152e-02,9.390219324700597170e-01,1.385952828780303792e+00,9.150602697612139624e-02,9.423055436797971307e-01,1.330103079727965376e+00,1.920162232887360765e-01,7.018533304044025645e-01,1.236682222489904115e+00,-2.766888120733496104e-02,7.359526100535626059e-01,1.473852521352108091e+00,-2.494487949025031015e-01,9.157996297316631784e-01,1.482629207510057112e+00,-2.917662347201793738e-01,6.908110782469945033e-01,1.288540506395573493e+00,-2.248588543773005488e-01,7.261494271707562564e-01,1.653917081479620934e+09
