1.456689138183323351e+00,-3.437650259537925607e-02,9.519737480829866261e-01,1.550056970262888800e+00,1.059837953063831051e-01,9.196917646721912698e-01,1.500995977199609088e+00,1.757716273584846167e-01,6.885834507282155847e-01,1.305565944539961887e+00,2.011688970982168922e-01,5.924385088594553705e-01,1.368197987686804895e+00,-1.574983653857047194e-01,9.671054788448356643e-01,1.230461626573555733e+00,-1.647266669225408431e-01,7.473780347311467231e-01,1.181396043383883931e+00,3.735770734899138829e-02,6.567731623267956120e-01,1.653962127206187248e+09
1.466659536014762732e+00,-2.721507180394112935e-02,9.510767972532225834e-01,1.554066593142805042e+00,1.065800388510075025e-01,9.231077567737460132e-01,1.495977838369495272e+00,1.787105520840665540e-01,6.865181749497247798e-01,1.307572345543527081e+00,1.986836698133348511e-01,5.916205720907361520e-01,1.326193371826208223e+00,-1.558407105446275032e-01,9.676891089397902102e-01,1.230461644545454147e+00,-1.646529055985249679e-01,7.474623151927446418e-01,1.183512243751531301e+00,1.540598100570778756e-02,6.667637477258536727e-01,1.653962127230103493e+09
1.466659536014762732e+00,-2.721507180394112935e-02,9.510767972532225834e-01,1.554066593142805042e+00,1.065800388510075025e-01,9.231077567737460132e-01,1.495977838369495272e+00,1.787105520840665540e-01,6.865181749497247798e-01,1.307572345543527081e+00,1.986836698133348511e-01,5.916205720907361520e-01,1.368197637858776350e+00,-1.574051741801350546e-01,9.671044655719592820e-01,1.230461644545454147e+00,-1.646529055985249679e-01,7.474623151927446418e-01,1.183512243751531301e+00,1.540598100570778756e-02,6.667637477258536727e-01,1.653962127254587650e+09
1.466659536014762732e+00,-2.721507180394112935e-02,9.510767972532225834e-01,1.554066593142805042e+00,1.065800388510075025e-01,9.231077567737460132e-01,1.495977838369495272e+00,1.787105520840665540e-01,6.865181749497247798e-01,1.307572345543527081e+00,1.986836698133348511e-01,5.916205720907361520e-01,1.368197637858776350e+00,-1.574051741801350546e-01,9.671044655719592820e-01,1.230461644545454147e+00,-1.646529055985249679e-01,7.474623151927446418e-01,1.183512243751531301e+00,1.540598100570778756e-02,6.667637477258536727e-01,1.653962127278821230e+09
1.466658896665859135e+00,-2.713437498722979374e-02,9.509788450583297470e-01,1.554066329892253684e+00,1.066032689434289471e-01,9.230567057020637733e-01,1.495964071232501080e+00,1.823314484907365973e-01,6.864283810915937645e-01,1.309578910219530989e+00,1.960104338877099728e-01,5.906482602190898934e-01,1.369185875981883571e+00,-1.543560856522657454e-01,9.669629265150346820e-01,1.231471330230112793e+00,-1.676197204082450765e-01,7.470757729213102216e-01,1.181487150711307610e+00,1.536465557871460885e-02,6.594788691259505509e-01,1.653962127303511858e+09
1.466658896665859135e+00,-2.713437498722979374e-02,9.509788450583297470e-01,1.554066329892253684e+00,1.066032689434289471e-01,9.230567057020637733e-01,1.495964071232501080e+00,1.823314484907365973e-01,6.864283810915937645e-01,1.309578910219530989e+00,1.960104338877099728e-01,5.906482602190898934e-01,1.369185875981883571e+00,-1.543560856522657454e-01,9.669629265150346820e-01,1.231471330230112793e+00,-1.676197204082450765e-01,7.470757729213102216e-01,1.181487150711307610e+00,1.536465557871460885e-02,6.594788691259505509e-01,1.653962127328327894e+09
1.466658896665859135e+00,-2.713437498722979374e-02,9.509788450583297470e-01,1.554066329892253684e+00,1.066032689434289471e-01,9.230567057020637733e-01,1.495964071232501080e+00,1.823314484907365973e-01,6.864283810915937645e-01,1.309578910219530989e+00,1.960104338877099728e-01,5.906482602190898934e-01,1.369185875981883571e+00,-1.543560856522657454e-01,9.669629265150346820e-01,1.231471330230112793e+00,-1.676197204082450765e-01,7.470757729213102216e-01,1.181487150711307610e+00,1.536465557871460885e-02,6.594788691259505509e-01,1.653962127352595806e+09
1.462634068674537602e+00,-2.338126543699536528e-02,9.478392603864799204e-01,1.536980794646165993e+00,1.278782667745156920e-01,9.212406183064109078e-01,1.484969079950325010e+00,1.877301017295450181e-01,6.936799618215212515e-01,1.297632358182616574e+00,1.838380483781101304e-01,5.930526502077885231e-01,1.389188079919240204e+00,-1.565480123689149128e-01,9.651794556057041730e-01,1.254478821862010651e+00,-1.739589150621493330e-01,7.423536956438132606e-01,1.179560482390767717e+00,1.533444003339524964e-03,6.658246268717505911e-01,1.653962127377049923e+09
1.462634068674537602e+00,-2.338126543699536528e-02,9.478392603864799204e-01,1.536980794646165993e+00,1.278782667745156920e-01,9.212406183064109078e-01,1.484969079950325010e+00,1.877301017295450181e-01,6.936799618215212515e-01,1.297632358182616574e+00,1.838380483781101304e-01,5.930526502077885231e-01,1.389188079919240204e+00,-1.565480123689149128e-01,9.651794556057041730e-01,1.254478821862010651e+00,-1.739589150621493330e-01,7.423536956438132606e-01,1.179560482390767717e+00,1.533444003339524964e-03,6.658246268717505911e-01,1.653962127401779413e+09
1.462634068674537602e+00,-2.338126543699536528e-02,9.478392603864799204e-01,1.536980794646165993e+00,1.278782667745156920e-01,9.212406183064109078e-01,1.484969079950325010e+00,1.877301017295450181e-01,6.936799618215212515e-01,1.297632358182616574e+00,1.838380483781101304e-01,5.930526502077885231e-01,1.389188079919240204e+00,-1.565480123689149128e-01,9.651794556057041730e-01,1.254478821862010651e+00,-1.739589150621493330e-01,7.423536956438132606e-01,1.179560482390767717e+00,1.533444003339524964e-03,6.658246268717505911e-01,1.653962127426395416e+09
1.475629034107968973e+00,-1.974779842840144670e-02,9.502309951662561982e-01,1.536980660581172220e+00,1.278766420385189784e-01,9.212001916988586947e-01,1.482958992696717271e+00,1.874955663970496733e-01,6.905522144228470882e-01,1.323615842656261643e+00,1.799255570063353071e-01,5.839882558047977401e-01,1.368197637858776350e+00,-1.574051741801350546e-01,9.671044655719592820e-01,1.270565329021829726e+00,-1.854320572589916172e-01,7.549436237769854285e-01,1.198650473968157382e+00,-2.280487356635584745e-02,6.656245523136888886e-01,1.653962127450432539e+09
1.475629034107968973e+00,-1.974779842840144670e-02,9.502309951662561982e-01,1.536980660581172220e+00,1.278766420385189784e-01,9.212001916988586947e-01,1.482958992696717271e+00,1.874955663970496733e-01,6.905522144228470882e-01,1.323615842656261643e+00,1.799255570063353071e-01,5.839882558047977401e-01,1.388163868110874555e+00,-1.497035104890602208e-01,9.655497559155373777e-01,1.270565329021829726e+00,-1.854320572589916172e-01,7.549436237769854285e-01,1.198650473968157382e+00,-2.280487356635584745e-02,6.656245523136888886e-01,1.653962127475576639e+09
1.475629034107968973e+00,-1.974779842840144670e-02,9.502309951662561982e-01,1.536980660581172220e+00,1.278766420385189784e-01,9.212001916988586947e-01,1.482958992696717271e+00,1.874955663970496733e-01,6.905522144228470882e-01,1.323615842656261643e+00,1.799255570063353071e-01,5.839882558047977401e-01,1.388163868110874555e+00,-1.497035104890602208e-01,9.655497559155373777e-01,1.270565329021829726e+00,-1.854320572589916172e-01,7.549436237769854285e-01,1.198650473968157382e+00,-2.280487356635584745e-02,6.656245523136888886e-01,1.653962127500506163e+09
1.480599542841191552e+00,-1.228324549338939004e-02,9.497083347658605845e-01,1.530942341554322850e+00,1.385925302264199299e-01,9.216684197115706523e-01,1.470966333768243262e+00,1.889626134043306815e-01,6.942781208573146623e-01,1.285696656134746485e+00,1.689784092237702207e-01,5.957234417631016576e-01,1.388163868110874555e+00,-1.497035104890602208e-01,9.655497559155373777e-01,1.280571613765497441e+00,-1.899807360054824035e-01,7.518450097997653181e-01,1.182636626497991283e+00,-1.761265243456672236e-02,6.672482794448602039e-01,1.653962127525120974e+09
1.480599542841191552e+00,-1.228324549338939004e-02,9.497083347658605845e-01,1.530942341554322850e+00,1.385925302264199299e-01,9.216684197115706523e-01,1.470966333768243262e+00,1.889626134043306815e-01,6.942781208573146623e-01,1.285696656134746485e+00,1.689784092237702207e-01,5.957234417631016576e-01,1.401163790322651259e+00,-1.476656058520722792e-01,9.676608364601713141e-01,1.280571613765497441e+00,-1.899807360054824035e-01,7.518450097997653181e-01,1.182636626497991283e+00,-1.761265243456672236e-02,6.672482794448602039e-01,1.653962127549515963e+09
1.480599542841191552e+00,-1.228324549338939004e-02,9.497083347658605845e-01,1.530942341554322850e+00,1.385925302264199299e-01,9.216684197115706523e-01,1.470966333768243262e+00,1.889626134043306815e-01,6.942781208573146623e-01,1.285696656134746485e+00,1.689784092237702207e-01,5.957234417631016576e-01,1.401163790322651259e+00,-1.476656058520722792e-01,9.676608364601713141e-01,1.280571613765497441e+00,-1.899807360054824035e-01,7.518450097997653181e-01,1.182636626497991283e+00,-1.761265243456672236e-02,6.672482794448602039e-01,1.653962127573506355e+09
1.480572675926863369e+00,-4.988632669457544744e-03,9.497779525728947680e-01,1.530942554581880888e+00,1.385964053467337864e-01,9.217340440313862571e-01,1.466934211305467306e+00,1.954444015893495312e-01,6.919596969947833243e-01,1.279691801077755819e+00,1.615653501659797264e-01,5.863907131673607998e-01,1.409139255359413312e+00,-1.416086296879418005e-01,9.670417330549583301e-01,1.290609748861228923e+00,-1.946044732672640165e-01,7.578563150238329937e-01,1.188686740970837041e+00,-2.859026810944739760e-02,6.699201693814601510e-01,1.653962127598342896e+09
1.480572675926863369e+00,-4.988632669457544744e-03,9.497779525728947680e-01,1.530942554581880888e+00,1.385964053467337864e-01,9.217340440313862571e-01,1.466934211305467306e+00,1.954444015893495312e-01,6.919596969947833243e-01,1.279691801077755819e+00,1.615653501659797264e-01,5.863907131673607998e-01,1.401163790322651259e+00,-1.476656058520722792e-01,9.676608364601713141e-01,1.290609748861228923e+00,-1.946044732672640165e-01,7.578563150238329937e-01,1.188686740970837041e+00,-2.859026810944739760e-02,6.699201693814601510e-01,1.653962127622757912e+09
1.480572675926863369e+00,-4.988632669457544744e-03,9.497779525728947680e-01,1.530942554581880888e+00,1.385964053467337864e-01,9.217340440313862571e-01,1.466934211305467306e+00,1.954444015893495312e-01,6.919596969947833243e-01,1.279691801077755819e+00,1.615653501659797264e-01,5.863907131673607998e-01,1.409139255359413312e+00,-1.416086296879418005e-01,9.670417330549583301e-01,1.290609748861228923e+00,-1.946044732672640165e-01,7.578563150238329937e-01,1.188686740970837041e+00,-2.859026810944739760e-02,6.699201693814601510e-01,1.653962127646827936e+09
1.476533870690487138e+00,5.793808723688342877e-03,9.501428317482006891e-01,1.512875782217119713e+00,1.550388381710274821e-01,9.201672006389857161e-01,1.443949464281105044e+00,1.980279214623969219e-01,6.992174896453553501e-01,1.262742992641390005e+00,1.582015563278498793e-01,5.976239713099616990e-01,1.417152042508189602e+00,-1.424226739638217720e-01,9.698240749376266789e-01,1.289599603509452130e+00,-1.944443877627930750e-01,7.551005490949777021e-01,1.186690121230475015e+00,-2.864452982274855522e-02,6.708373770899186406e-01,1.653962127671556234e+09
1.475519863014230770e+00,9.538181509310170170e-03,9.501332441358314451e-01,1.497861925752831835e+00,1.602189456623732688e-01,9.217753327778981376e-01,1.432930764579903649e+00,2.029777201269331033e-01,6.991811056252367207e-01,1.255814802223428783e+00,1.448034899564267231e-01,6.039950436296287473e-01,1.425139228584511919e+00,-1.395947209164700997e-01,9.691245727999965309e-01,1.304582025379388055e+00,-1.939241185935239031e-01,7.505345244192718202e-01,1.190735784852787305e+00,-4.508531181943807586e-02,6.663668128700301896e-01,1.653962127844944477e+09
1.475532663124605293e+00,6.083531187082005798e-03,9.501222694965162363e-01,1.497861917106296348e+00,1.602501488772384852e-01,9.218062972049138049e-01,1.430946555154634314e+00,2.025708584346722074e-01,7.033012092915622571e-01,1.255814802223428783e+00,1.448034899564267231e-01,6.039950436296287473e-01,1.430127009738614952e+00,-1.366296094031296260e-01,9.687610856476187582e-01,1.307591487084248438e+00,-1.944457742569642433e-01,7.526880910890770826e-01,1.190746789423051677e+00,-4.806534865181483207e-02,6.663466666210767775e-01,1.653962127869445324e+09
1.475519863014230770e+00,9.538181509310170170e-03,9.501332441358314451e-01,1.497861917106296348e+00,1.602501488772384852e-01,9.218062972049138049e-01,1.430946555154634314e+00,2.025708584346722074e-01,7.033012092915622571e-01,1.255814802223428783e+00,1.448034899564267231e-01,6.039950436296287473e-01,1.430127009738614952e+00,-1.366296094031296260e-01,9.687610856476187582e-01,1.307591487084248438e+00,-1.944457742569642433e-01,7.526880910890770826e-01,1.190746789423051677e+00,-4.806534865181483207e-02,6.663466666210767775e-01,1.653962127894195795e+09
1.475519863014230770e+00,9.538181509310170170e-03,9.501332441358314451e-01,1.497861917106296348e+00,1.602501488772384852e-01,9.218062972049138049e-01,1.430946686140393886e+00,2.025555106194312227e-01,7.033225476262525699e-01,1.259815755837645046e+00,1.455334699321002290e-01,6.050357301885144201e-01,1.430127009738614952e+00,-1.366296094031296260e-01,9.687610856476187582e-01,1.306613727273562509e+00,-1.973024783285815542e-01,7.560594374393788675e-01,1.194750916086126935e+00,-5.089168325810813215e-02,6.645066782033397512e-01,1.653962127918533325e+09
1.475519592323023765e+00,9.607944496507245247e-03,9.501299435484474865e-01,1.497861657661400780e+00,1.603226872666651537e-01,9.218092178149691618e-01,1.430946555154634314e+00,2.025708584346722074e-01,7.033012092915622571e-01,1.259815755837645046e+00,1.455334699321002290e-01,6.050357301885144201e-01,1.430126712873440065e+00,-1.365794006969977548e-01,9.687292644089797733e-01,1.307591487084248438e+00,-1.944457742569642433e-01,7.526880910890770826e-01,1.194750916086126935e+00,-5.089168325810813215e-02,6.645066782033397512e-01,1.653962127965533495e+09
1.475519592323023765e+00,9.607944496507245247e-03,9.501299435484474865e-01,1.497861657661400780e+00,1.603226872666651537e-01,9.218092178149691618e-01,1.430946686140393886e+00,2.025555106194312227e-01,7.033225476262525699e-01,1.267829079783219903e+00,1.440617082061724230e-01,6.072848895803163449e-01,1.430126712873440065e+00,-1.365794006969977548e-01,9.687292644089797733e-01,1.306613727273562509e+00,-1.973024783285815542e-01,7.560594374393788675e-01,1.190746789423051677e+00,-4.806534865181483207e-02,6.663466666210767775e-01,1.653962127989804506e+09
1.470494941084534268e+00,1.672215686590729222e-02,9.506626994249274265e-01,1.485805915834041979e+00,1.767005987667072675e-01,9.233215849478273451e-01,1.421926289978076241e+00,2.041994243928361985e-01,6.992517113000036311e-01,1.267829079783219903e+00,1.440617082061724230e-01,6.072848895803163449e-01,1.437113673168455064e+00,-1.336527035889186477e-01,9.680877063159750717e-01,1.325639200828184094e+00,-2.005850819780687633e-01,7.598036763566770047e-01,1.207794574949903943e+00,-6.797207947247974058e-02,6.587372897208882971e-01,1.653962128015476704e+09
1.470494941084534268e+00,1.672215686590729222e-02,9.506626994249274265e-01,1.485805915834041979e+00,1.767005987667072675e-01,9.233215849478273451e-01,1.421926289978076241e+00,2.041994243928361985e-01,6.992517113000036311e-01,1.267829079783219903e+00,1.440617082061724230e-01,6.072848895803163449e-01,1.437113673168455064e+00,-1.336527035889186477e-01,9.680877063159750717e-01,1.325639200828184094e+00,-2.005850819780687633e-01,7.598036763566770047e-01,1.207794574949903943e+00,-6.797207947247974058e-02,6.587372897208882971e-01,1.653962128039968729e+09
1.318325513937370186e+00,5.461576321229211217e-02,9.429944199187832998e-01,1.276618580379357715e+00,2.094659043002392862e-01,9.051937376263630153e-01,1.239902322948805757e+00,1.857907076230408128e-01,6.732688914820942339e-01,1.223896330464239846e+00,1.532400332255011710e-01,6.366872542167820725e-01,1.318080078278536238e+00,-1.040650295200910291e-01,9.905521373169072774e-01,2.138743263193343402e+00,-4.667608167349941994e-01,5.013909504862964495e-01,1.195351904235841589e+00,-1.345633483471446734e-01,7.481999481693772935e-01,1.653962129374468565e+09
1.304434173319050760e+00,5.023111942248885409e-02,9.696452397943138291e-01,1.320726020710743409e+00,1.918438742144140952e-01,9.169997205661719608e-01,1.267899608132441625e+00,1.984651492652356186e-01,6.858232529964783941e-01,1.244797944656092614e+00,1.928679045826629246e-01,6.505768114683497805e-01,1.229135017743504088e+00,-8.907866963943747440e-02,1.022873722053053713e+00,1.084797613105232816e+00,-2.047722717934836179e-01,8.020972055523728494e-01,1.067695132998782492e+00,-1.986807854755467950e-01,7.791055925759646783e-01,1.653962136212858438e+09
1.304445565154940700e+00,4.722896682740779228e-02,9.697238234268785728e-01,1.324744835398010245e+00,1.864639595037384245e-01,9.166011874756306854e-01,1.267900268035019540e+00,1.984651517158029232e-01,6.858256357103328371e-01,1.244798689035367723e+00,1.928679073469369287e-01,6.505791387637579470e-01,1.229135035332110881e+00,-8.909567191627631999e-02,1.022905569299219053e+00,1.084797613105232816e+00,-2.047722717934836179e-01,8.020972055523728494e-01,1.067695569328227290e+00,-1.986807838552247796e-01,7.791074919163065715e-01,1.653962136237747669e+09
1.304469197321529661e+00,4.088422306156845598e-02,9.697442602468999695e-01,1.328763175004733954e+00,1.839226444016739404e-01,9.191717172776828759e-01,1.275881667621075799e+00,2.034421446132775313e-01,6.857570417709958344e-01,1.252769659266660174e+00,1.947884930706566264e-01,6.442217560715446378e-01,1.228145150873049651e+00,-9.188452077183682787e-02,1.022853216938987231e+00,1.086798530108557870e+00,-2.100733570035904496e-01,7.965523882955858337e-01,1.060684924141242824e+00,-2.088263558376618478e-01,7.651892781098225127e-01,1.653962136363554239e+09
1.340507912194700557e+00,2.741502530025049372e-02,9.663425498939450797e-01,1.358831948078722540e+00,1.739295052617644832e-01,9.282110455164613860e-01,1.240753789478661329e+00,2.477390248892546165e-01,6.964515762666647625e-01,1.237606011907195214e+00,2.585149267397980899e-01,6.653529087666375519e-01,1.265133111272561672e+00,-1.093625003600699197e-01,1.000497653785422436e+00,1.166037677938301931e+00,-2.038562053500793669e-01,8.719796851242316293e-01,1.077694505418399284e+00,-2.152213235504044087e-01,7.610297484298400583e-01,1.653962145632949829e+09
1.360570150173788351e+00,1.198878148862114051e-02,9.677035436332669383e-01,1.387897120874021839e+00,1.625614100142336038e-01,9.347192537593214112e-01,1.351037886585859216e+00,1.987511165363251286e-01,7.255593126925073966e-01,1.275523993655627075e+00,2.428834636430731997e-01,6.247710376447976888e-01,1.273167168742651345e+00,-1.190665139893788138e-01,9.998918538548328128e-01,1.095707582047918738e+00,-2.022548543149283451e-01,7.786403508024292153e-01,1.088565441242517418e+00,-1.982182194206119075e-01,7.419601537253981416e-01,1.653962150003530502e+09
1.373576681784513864e+00,9.330348982455292928e-03,9.666872631000320570e-01,1.422884425414506104e+00,1.654654450844030011e-01,9.340467331475913459e-01,1.389003255650799629e+00,1.936411946458595490e-01,7.099425185098475755e-01,1.218724016764458851e+00,2.209953686079013380e-01,6.592642384412424894e-01,1.279167800428130386e+00,-1.195714148362783114e-01,9.995156172912930126e-01,1.095707582047918738e+00,-2.022548543149283451e-01,7.786403508024292153e-01,1.088565441242517418e+00,-1.982182194206119075e-01,7.419601537253981416e-01,1.653962150028936863e+09
1.403666006255673171e+00,-1.714774744029121459e-02,9.639843232169021947e-01,1.518996360037916382e+00,1.290786589991155808e-01,9.269718765011664141e-01,1.508076254167114438e+00,1.807497992043742840e-01,7.167323277138625270e-01,1.318125325239837720e+00,1.820261896304853355e-01,7.329940169602919831e-01,1.318174245460354888e+00,-1.294817946182929003e-01,9.905948332474873164e-01,1.188638324914596200e+00,-1.835858478617422851e-01,7.783161006624755851e-01,1.165849674476630460e+00,-8.536369552609598954e-02,6.560015620334217479e-01,1.653962150820789337e+09
1.403666006255673171e+00,-1.714774744029121459e-02,9.639843232169021947e-01,1.518996360037916382e+00,1.290786589991155808e-01,9.269718765011664141e-01,1.508102708443419537e+00,1.770057611619360871e-01,7.203563279883758996e-01,1.318125325239837720e+00,1.820261896304853355e-01,7.329940169602919831e-01,1.318174245460354888e+00,-1.294817946182929003e-01,9.905948332474873164e-01,1.188638324914596200e+00,-1.835858478617422851e-01,7.783161006624755851e-01,1.165849674476630460e+00,-8.536369552609598954e-02,6.560015620334217479e-01,1.653962150845275879e+09
1.403666006255673171e+00,-1.714774744029121459e-02,9.639843232169021947e-01,1.518996360037916382e+00,1.290786589991155808e-01,9.269718765011664141e-01,1.508102708443419537e+00,1.770057611619360871e-01,7.203563279883758996e-01,1.302134334800581161e+00,1.785748915194113329e-01,7.319464800152466477e-01,1.320196806653283872e+00,-1.327546107692049726e-01,9.935999798596871768e-01,1.184631188119954270e+00,-1.855475488112938165e-01,7.741690972710087992e-01,1.165849674476630460e+00,-8.536369552609598954e-02,6.560015620334217479e-01,1.653962150869138718e+09
1.403665704065766739e+00,-1.704345647882961334e-02,9.640088950843578308e-01,1.518010887106019613e+00,1.253656873895386825e-01,9.272024321655223389e-01,1.509166716231966632e+00,1.734983040446866631e-01,7.350947636570955845e-01,1.329126773054435162e+00,1.842874066585006576e-01,7.357850394846884301e-01,1.318174245460354888e+00,-1.294817946182929003e-01,9.905948332474873164e-01,1.187689971663115518e+00,-1.971070809839648996e-01,7.787305353468523261e-01,1.170882159159135849e+00,-9.117034345912081172e-02,6.591379090542573982e-01,1.653962150896475315e+09
1.404689795648515371e+00,-2.047877206937900527e-02,9.672644898789714007e-01,1.516039783345618952e+00,1.212281992139286890e-01,9.311096692614136971e-01,1.508102708443419537e+00,1.770057611619360871e-01,7.203563279883758996e-01,1.318125325239837720e+00,1.820261896304853355e-01,7.329940169602919831e-01,1.322162906022219975e+00,-1.267012782222507739e-01,9.903020475911212817e-01,1.188638324914596200e+00,-1.835858478617422851e-01,7.783161006624755851e-01,1.125942672829864932e+00,-8.800565510468555397e-02,6.801769481905582948e-01,1.653962150919895411e+09
1.394669066540390023e+00,-1.722018052116366937e-02,9.648075654557914937e-01,1.518010861098199049e+00,1.253838221311719126e-01,9.272143679240619774e-01,1.512147903950849859e+00,1.815203687715732372e-01,7.382473947973886563e-01,1.324136860083062084e+00,1.831590750379127608e-01,7.375050113791048467e-01,1.316173642603922556e+00,-1.292161582531954900e-01,9.907056050634491795e-01,1.229671769280713978e+00,-2.020514061698437946e-01,7.680178084112986303e-01,1.125942672829864932e+00,-8.800565510468555397e-02,6.801769481905582948e-01,1.653962150973615646e+09
1.394644356845681665e+00,-1.045361018919094623e-02,9.649283088408689979e-01,1.516026019903250477e+00,1.250167646570044255e-01,9.311978836066757692e-01,1.514157746095642798e+00,1.817927321475739655e-01,7.413813462745286742e-01,1.324136860083062084e+00,1.831590750379127608e-01,7.375050113791048467e-01,1.316173642603922556e+00,-1.292161582531954900e-01,9.907056050634491795e-01,1.229671769280713978e+00,-2.020514061698437946e-01,7.680178084112986303e-01,1.160114288052077169e+00,-1.089618371845150202e-01,7.071219905791215066e-01,1.653962150998489857e+09
1.394669066540390023e+00,-1.722018052116366937e-02,9.648075654557914937e-01,1.518010861098199049e+00,1.253838221311719126e-01,9.272143679240619774e-01,1.512147903950849859e+00,1.815203687715732372e-01,7.382473947973886563e-01,1.396049042022051268e+00,1.984279704769056352e-01,7.282443890265628550e-01,1.320161677069335848e+00,-1.233426409807418800e-01,9.935485935134648061e-01,1.244758657571944704e+00,-2.106802991366371336e-01,7.838024518711914634e-01,1.160114288052077169e+00,-1.089618371845150202e-01,7.071219905791215066e-01,1.653962151022603035e+09
1.394644356845681665e+00,-1.045361018919094623e-02,9.649283088408689979e-01,1.516026208824958088e+00,1.249613326567167726e-01,9.311929960551139640e-01,1.511163768480190406e+00,1.775488502980880068e-01,7.385869070990007668e-01,1.484936796950173665e+00,2.138545133220799976e-01,7.120478098919100773e-01,1.318162330045354658e+00,-1.261669185918777025e-01,9.907087370405925908e-01,1.244758657571944704e+00,-2.106802991366371336e-01,7.838024518711914634e-01,1.190143880227649609e+00,-9.240604650630132588e-02,7.333157158344993931e-01,1.653962151047969580e+09
1.393631807445221193e+00,-7.018996799610648096e-03,9.650047576203092392e-01,1.514013565729540822e+00,1.284799745368162549e-01,9.313152863996041475e-01,1.502200855831465676e+00,1.871589639247064341e-01,7.596178281271933619e-01,1.465969215843613505e+00,2.170816071605082831e-01,7.249552347629585336e-01,1.313150333851231366e+00,-1.226407138100436556e-01,9.910431551220569846e-01,1.213779274723160828e+00,-2.076674623614513104e-01,7.931068708795070421e-01,1.299031801516350004e+00,-9.968522678523342173e-02,6.927341551735282099e-01,1.653962151072829962e+09
1.394667927979823752e+00,-1.379996376163229732e-02,9.681462325562759652e-01,1.516026019903250477e+00,1.250167646570044255e-01,9.311978836066757692e-01,1.514157746095642798e+00,1.817927321475739655e-01,7.413813462745286742e-01,1.396049042022051268e+00,1.984279704769056352e-01,7.282443890265628550e-01,1.320161677069335848e+00,-1.233426409807418800e-01,9.935485935134648061e-01,1.249768119274250244e+00,-2.117610669053155703e-01,7.853583912132270362e-01,1.299031801516350004e+00,-9.968522678523342173e-02,6.927341551735282099e-01,1.653962151096231461e+09
1.393631807445221193e+00,-7.018996799610648096e-03,9.650047576203092392e-01,1.514013565729540822e+00,1.284799745368162549e-01,9.313152863996041475e-01,1.502200855831465676e+00,1.871589639247064341e-01,7.596178281271933619e-01,1.465969215843613505e+00,2.170816071605082831e-01,7.249552347629585336e-01,1.313150333851231366e+00,-1.226407138100436556e-01,9.910431551220569846e-01,1.213779274723160828e+00,-2.076674623614513104e-01,7.931068708795070421e-01,1.325115237498505572e+00,-9.825014228174422382e-02,7.182616480030554751e-01,1.653962151120678902e+09
1.393644630603178891e+00,-1.047431945569716680e-02,9.650023659982798208e-01,1.515000267025374159e+00,1.285638670856742438e-01,9.275824577293951823e-01,1.507180394012923363e+00,1.880077242079760957e-01,7.546023649879336492e-01,1.499974099566399266e+00,2.206944830165373794e-01,7.301015587686643382e-01,1.316161329196114060e+00,-1.229841452203099261e-01,9.938325726363764767e-01,1.211759973997935447e+00,-2.072024420136042711e-01,7.880324422237505733e-01,1.325115237498505572e+00,-9.825014228174422382e-02,7.182616480030554751e-01,1.653962151145187140e+09
1.393644630603178891e+00,-1.047431945569716680e-02,9.650023659982798208e-01,1.515000267025374159e+00,1.285638670856742438e-01,9.275824577293951823e-01,1.507180394012923363e+00,1.880077242079760957e-01,7.546023649879336492e-01,1.499974099566399266e+00,2.206944830165373794e-01,7.301015587686643382e-01,1.316161329196114060e+00,-1.229841452203099261e-01,9.938325726363764767e-01,1.211759973997935447e+00,-2.072024420136042711e-01,7.880324422237505733e-01,1.325115237498505572e+00,-9.825014228174422382e-02,7.182616480030554751e-01,1.653962151169702053e+09
1.393644630603178891e+00,-1.047431945569716680e-02,9.650023659982798208e-01,1.515000267025374159e+00,1.285638670856742438e-01,9.275824577293951823e-01,1.507180394012923363e+00,1.880077242079760957e-01,7.546023649879336492e-01,1.499974099566399266e+00,2.206944830165373794e-01,7.301015587686643382e-01,1.316161329196114060e+00,-1.229841452203099261e-01,9.938325726363764767e-01,1.211759973997935447e+00,-2.072024420136042711e-01,7.880324422237505733e-01,1.326156584119877690e+00,-9.191235141156739452e-02,7.370135383597632428e-01,1.653962151195191145e+09
1.386621707904019729e+00,-3.835298617224064399e-03,9.655195802264195937e-01,1.505994357742250767e+00,1.275748053245711333e-01,9.248328625239159440e-01,1.485175997519399882e+00,1.840815586549700567e-01,7.491918904674051971e-01,1.319241965725696630e+00,1.948317588359276542e-01,7.803877935164340585e-01,1.304159793836881187e+00,-1.218754895515744702e-01,9.946297193832377426e-01,1.123779006856400864e+00,-1.877547822990817405e-01,8.147089242042472312e-01,1.311223071927201111e+00,-8.468382003149178827e-02,7.640145510741683799e-01,1.653962151270250320e+09
1.386633715538559075e+00,-7.224334166488814712e-03,9.653527850788365949e-01,1.505994137669857791e+00,1.276301627028601227e-01,9.248286753227303869e-01,1.485175997519399882e+00,1.840815586549700567e-01,7.491918904674051971e-01,1.168219354777339403e+00,1.688859434222018396e-01,7.466064678200193816e-01,1.299138754523364137e+00,-1.244614815410527153e-01,9.857989650134086901e-01,1.116746867761272410e+00,-1.889751730507371330e-01,8.041546422655435622e-01,1.311223071927201111e+00,-8.468382003149178827e-02,7.640145510741683799e-01,1.653962151295193434e+09
