-2.092788554728031158e-02,1.623738259077072144e-01,1.029000043869018555e+00,-2.020254284143447876e-01,1.736779212951660156e-01,1.078999996185302734e+00,-2.578077912330627441e-01,3.883438408374786377e-01,1.100000023841857910e+00,-2.050851583480834961e-01,4.702926278114318848e-01,9.950000047683715820e-01,1.688769310712814331e-01,1.709752082824707031e-01,1.062000036239624023e+00,2.547457218170166016e-01,3.934359550476074219e-01,1.057999968528747559e+00,2.228652238845825195e-01,4.673658013343811035e-01,9.760000109672546387e-01,1.653804138945784569e+09
-1.775598526000976562e-02,1.623601019382476807e-01,1.029000043869018555e+00,-2.031028270721435547e-01,1.746384650468826294e-01,1.085000038146972656e+00,-2.558233439922332764e-01,3.748726844787597656e-01,1.090999960899353027e+00,-2.163372784852981567e-01,4.751600325107574463e-01,1.019000053405761719e+00,1.695287972688674927e-01,1.683376729488372803e-01,1.065999984741210938e+00,2.510321736335754395e-01,3.861790597438812256e-01,1.055999994277954102e+00,2.272669821977615356e-01,4.610659182071685791e-01,9.819999933242797852e-01,1.653804139059238434e+09
-1.447603385895490646e-02,1.594163626432418823e-01,1.029999971389770508e+00,-2.004626095294952393e-01,1.718916743993759155e-01,1.088999986648559570e+00,-2.639501988887786865e-01,4.166884720325469971e-01,1.110999941825866699e+00,-1.988254934549331665e-01,4.754916727542877197e-01,9.800000190734863281e-01,1.701209843158721924e-01,1.689175367355346680e-01,1.070000052452087402e+00,2.536361515522003174e-01,3.883130848407745361e-01,1.052999973297119141e+00,2.235336154699325562e-01,4.627234935760498047e-01,9.789999723434448242e-01,1.653804139172024250e+09
-1.449011825025081635e-02,1.470779180526733398e-01,1.034000039100646973e+00,-1.995866149663925171e-01,1.678529530763626099e-01,1.085000038146972656e+00,-2.626417577266693115e-01,3.974173367023468018e-01,1.105999946594238281e+00,-2.098864316940307617e-01,4.771977365016937256e-01,1.003000020980834961e+00,1.622795015573501587e-01,1.609908044338226318e-01,1.062000036239624023e+00,2.526929676532745361e-01,3.868491351604461670e-01,1.049000024795532227e+00,2.296981364488601685e-01,4.627348482608795166e-01,9.789999723434448242e-01,1.653804139297727823e+09
-8.056984283030033112e-03,1.586541980504989624e-01,1.024999976158142090e+00,-1.955169737339019775e-01,1.673238426446914673e-01,1.080999970436096191e+00,-2.687735259532928467e-01,4.154376685619354248e-01,1.116999983787536621e+00,-2.038432210683822632e-01,4.772117733955383301e-01,9.900000095367431641e-01,1.789625138044357300e-01,1.712059974670410156e-01,1.062999963760375977e+00,2.542997300624847412e-01,3.973033130168914795e-01,1.042000055313110352e+00,2.249627858400344849e-01,4.654802680015563965e-01,9.720000028610229492e-01,1.653804139392933130e+09
-8.022725582122802734e-03,1.589619666337966919e-01,1.026999950408935547e+00,-1.960488408803939819e-01,1.677902936935424805e-01,1.083999991416931152e+00,-2.581476569175720215e-01,3.989473879337310791e-01,1.100999951362609863e+00,-2.024424523115158081e-01,4.768896698951721191e-01,9.829999804496765137e-01,1.759280562400817871e-01,1.713920682668685913e-01,1.064000010490417480e+00,2.536630928516387939e-01,3.916097879409790039e-01,1.052999973297119141e+00,2.303153723478317261e-01,4.672395884990692139e-01,9.819999933242797852e-01,1.653804139518267870e+09
-7.919537834823131561e-03,1.568434685468673706e-01,1.034999966621398926e+00,-1.935257613658905029e-01,1.651168167591094971e-01,1.088999986648559570e+00,-2.565851807594299316e-01,3.933898508548736572e-01,1.095000028610229492e+00,-2.081415504217147827e-01,4.764598011970520020e-01,9.950000047683715820e-01,1.791349500417709351e-01,1.712609231472015381e-01,1.064000010490417480e+00,2.572269141674041748e-01,3.919733464717864990e-01,1.054000020027160645e+00,2.236286550760269165e-01,4.630990028381347656e-01,9.929999709129333496e-01,1.653804139650802374e+09
-7.995207794010639191e-03,1.566893458366394043e-01,1.034000039100646973e+00,-1.973405480384826660e-01,1.621236801147460938e-01,1.092000007629394531e+00,-2.506675422191619873e-01,3.691060543060302734e-01,1.083999991416931152e+00,-2.187597155570983887e-01,4.835983514785766602e-01,1.029999971389770508e+00,1.793367862701416016e-01,1.714301556348800659e-01,1.065000057220458984e+00,2.574695348739624023e-01,3.956892192363739014e-01,1.054999947547912598e+00,2.175094932317733765e-01,4.635083079338073730e-01,9.940000176429748535e-01,1.653804139745648384e+09
-4.808325786143541336e-03,1.567868888378143311e-01,1.034000039100646973e+00,-1.932181715965270996e-01,1.682230383157730103e-01,1.087000012397766113e+00,-2.567665278911590576e-01,3.903109133243560791e-01,1.095999956130981445e+00,-2.101902216672897339e-01,4.718292951583862305e-01,1.004999995231628418e+00,1.799210608005523682e-01,1.719723045825958252e-01,1.067999958992004395e+00,2.548370659351348877e-01,4.014509022235870361e-01,1.044000029563903809e+00,2.087658047676086426e-01,4.648413360118865967e-01,9.969999790191650391e-01,1.653804139842893124e+09
-8.084659464657306671e-03,1.532080471515655518e-01,1.031999945640563965e+00,-1.964606046676635742e-01,1.681170612573623657e-01,1.087000012397766113e+00,-2.572002708911895752e-01,3.942087292671203613e-01,1.097000002861022949e+00,-1.987320631742477417e-01,4.754183590412139893e-01,9.800000190734863281e-01,1.762076616287231445e-01,1.715192347764968872e-01,1.065999984741210938e+00,2.542352974414825439e-01,4.040296077728271484e-01,1.042000055313110352e+00,-5.886578083038330078e+00,-4.676043987274169922e+00,8.428999900817871094e+00,1.653804139972536564e+09
-8.043901063501834869e-03,1.590723842382431030e-01,1.027999997138977051e+00,-1.963124424219131470e-01,1.713987737894058228e-01,1.085999965667724609e+00,-2.578083276748657227e-01,3.986677229404449463e-01,1.100000023841857910e+00,-2.022969722747802734e-01,4.763766229152679443e-01,9.819999933242797852e-01,1.760155707597732544e-01,1.713597774505615234e-01,1.065000057220458984e+00,2.532851994037628174e-01,4.022749066352844238e-01,1.037999987602233887e+00,2.014807909727096558e-01,4.719138145446777344e-01,9.919999837875366211e-01,1.653804140088794708e+09
-8.000898174941539764e-03,1.564718335866928101e-01,1.031999945640563965e+00,-1.963957101106643677e-01,1.714131683111190796e-01,1.085999965667724609e+00,-2.587867379188537598e-01,4.002481400966644287e-01,1.103999972343444824e+00,-2.038767933845520020e-01,4.772050082683563232e-01,9.900000095367431641e-01,1.762797087430953979e-01,1.715618818998336792e-01,1.065999984741210938e+00,2.561962604522705078e-01,4.019741714000701904e-01,1.036999940872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804140164177656e+09
-1.124568656086921692e-02,1.568657159805297852e-01,1.034999966621398926e+00,-1.972426176071166992e-01,1.720713227987289429e-01,1.090000033378601074e+00,-2.614469230175018311e-01,4.146600961685180664e-01,1.115000009536743164e+00,-2.037296295166015625e-01,4.736484885215759277e-01,9.890000224113464355e-01,1.764706969261169434e-01,1.685643196105957031e-01,1.067999958992004395e+00,2.530808448791503906e-01,4.019728004932403564e-01,1.036999940872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804140316970587e+09
-8.057312108576297760e-03,1.564270257949829102e-01,1.031999945640563965e+00,-1.970978379249572754e-01,1.720520704984664917e-01,1.090000033378601074e+00,-2.647652626037597656e-01,4.076592028141021729e-01,1.115000009536743164e+00,-2.036794424057006836e-01,4.736617803573608398e-01,9.890000224113464355e-01,1.767547726631164551e-01,1.686778813600540161e-01,1.069000005722045898e+00,2.530663907527923584e-01,4.019598364830017090e-01,1.036999940872192383e+00,2.121527642011642456e-01,4.654665887355804443e-01,9.980000257492065430e-01,1.653804140425148964e+09
-7.896980270743370056e-03,1.566994339227676392e-01,1.034000039100646973e+00,-1.942570060491561890e-01,1.623072177171707153e-01,1.093000054359436035e+00,-2.608557939529418945e-01,4.068687260150909424e-01,1.113000035285949707e+00,-1.983178406953811646e-01,4.775672554969787598e-01,9.779999852180480957e-01,1.797535866498947144e-01,1.717914640903472900e-01,1.067000031471252441e+00,2.533358931541442871e-01,4.024581015110015869e-01,1.037999987602233887e+00,2.004535943269729614e-01,4.726921319961547852e-01,9.869999885559082031e-01,1.653804140548055649e+09
-4.851958248764276505e-03,1.592580825090408325e-01,1.029000043869018555e+00,-1.933826953172683716e-01,1.683637499809265137e-01,1.088000059127807617e+00,-2.598616778850555420e-01,4.155940711498260498e-01,1.108000040054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791727244853973389e-01,1.713108420372009277e-01,1.064000010490417480e+00,2.535857558250427246e-01,4.027345180511474609e-01,1.039000034332275391e+00,2.108058631420135498e-01,4.657204151153564453e-01,9.919999837875366211e-01,1.653804140646423817e+09
-7.929173298180103302e-03,1.561505645513534546e-01,1.029999971389770508e+00,-1.963120847940444946e-01,1.680271029472351074e-01,1.085999965667724609e+00,-2.599781751632690430e-01,4.089851081371307373e-01,1.108999967575073242e+00,-2.052945941686630249e-01,4.738737940788269043e-01,9.959999918937683105e-01,1.792452484369277954e-01,1.713060587644577026e-01,1.064000010490417480e+00,2.518879175186157227e-01,4.032582044601440430e-01,1.031999945640563965e+00,2.115150243043899536e-01,4.641176462173461914e-01,9.950000047683715820e-01,1.653804140796590805e+09
-8.051722310483455658e-03,1.564351916313171387e-01,1.031999945640563965e+00,-1.966437101364135742e-01,1.683018356561660767e-01,1.088000059127807617e+00,-2.626248896121978760e-01,4.009908139705657959e-01,1.105999946594238281e+00,-2.041252553462982178e-01,4.745652079582214355e-01,9.909999966621398926e-01,1.762088090181350708e-01,1.683063060045242310e-01,1.065999984741210938e+00,2.528046071529388428e-01,4.016357958316802979e-01,1.036000013351440430e+00,2.183649092912673950e-01,4.621548950672149658e-01,9.980000257492065430e-01,1.653804140898934603e+09
-4.849419929087162018e-03,1.564142107963562012e-01,1.031999945640563965e+00,-1.941003799438476562e-01,1.655906140804290771e-01,1.092000007629394531e+00,-2.580295503139495850e-01,3.991345465183258057e-01,1.100999951362609863e+00,-2.028466314077377319e-01,4.779779911041259766e-01,9.850000143051147461e-01,1.793269217014312744e-01,1.713763773441314697e-01,1.064000010490417480e+00,2.521788477897644043e-01,4.037383198738098145e-01,1.032999992370605469e+00,2.121443599462509155e-01,4.653342664241790771e-01,9.980000257492065430e-01,1.653804141022991419e+09
-8.054009638726711273e-03,1.622007638216018677e-01,1.027999997138977051e+00,-1.967626661062240601e-01,1.717545986175537109e-01,1.088000059127807617e+00,-2.584582269191741943e-01,3.998025357723236084e-01,1.103000044822692871e+00,-2.095095068216323853e-01,4.766811132431030273e-01,1.001999974250793457e+00,1.759674996137619019e-01,1.713821291923522949e-01,1.064000010490417480e+00,2.521097362041473389e-01,4.035941362380981445e-01,1.032999992370605469e+00,2.147878110408782959e-01,4.645599126815795898e-01,9.959999918937683105e-01,1.653804141119942904e+09
-7.966470904648303986e-03,1.566408425569534302e-01,1.032999992370605469e+00,-1.966076195240020752e-01,1.715701967477798462e-01,1.087000012397766113e+00,-2.647697031497955322e-01,4.146556556224822998e-01,1.115000009536743164e+00,-2.042543590068817139e-01,4.751193821430206299e-01,9.919999837875366211e-01,1.757569462060928345e-01,1.678862422704696655e-01,1.062999963760375977e+00,2.532761991024017334e-01,4.023304283618927002e-01,1.037999987602233887e+00,2.194852530956268311e-01,4.614558517932891846e-01,1.003000020980834961e+00,1.653804141273213625e+09
-7.988358847796916962e-03,1.591503024101257324e-01,1.029000043869018555e+00,-1.968094706535339355e-01,1.718752533197402954e-01,1.088999986648559570e+00,-2.611635923385620117e-01,4.143475294113159180e-01,1.113999962806701660e+00,-2.048354744911193848e-01,4.729638993740081787e-01,9.940000176429748535e-01,1.765968203544616699e-01,1.686660349369049072e-01,1.067999958992004395e+00,2.525338232517242432e-01,4.043947458267211914e-01,1.034999966621398926e+00,2.184368371963500977e-01,4.621805846691131592e-01,9.980000257492065430e-01,1.653804141378743887e+09
-7.953599095344543457e-03,1.563946902751922607e-01,1.031999945640563965e+00,-1.930273771286010742e-01,1.680058389902114868e-01,1.085999965667724609e+00,-2.520442903041839600e-01,3.916943669319152832e-01,1.090000033378601074e+00,-2.063338756561279297e-01,4.700067937374114990e-01,1.001000046730041504e+00,1.766151487827301025e-01,1.686531305313110352e-01,1.067999958992004395e+00,2.538631856441497803e-01,4.032266139984130859e-01,1.039999961853027344e+00,2.154074609279632568e-01,4.658000469207763672e-01,9.990000128746032715e-01,1.653804141446867943e+09
-8.028073236346244812e-03,1.564272791147232056e-01,1.031999945640563965e+00,-1.932205259799957275e-01,1.681711375713348389e-01,1.087000012397766113e+00,-2.522792220115661621e-01,3.954251706600189209e-01,1.090999960899353027e+00,-2.113903313875198364e-01,4.746893346309661865e-01,1.011000037193298340e+00,1.757386028766632080e-01,1.678882837295532227e-01,1.062999963760375977e+00,2.571751177310943604e-01,4.035573601722717285e-01,1.041000008583068848e+00,2.158210277557373047e-01,4.637325108051300049e-01,1.001000046730041504e+00,1.653804141595696449e+09
-8.027089759707450867e-03,1.620836257934570312e-01,1.026999950408935547e+00,-1.967278569936752319e-01,1.716586798429489136e-01,1.088000059127807617e+00,-2.595166265964508057e-01,4.082563817501068115e-01,1.106999993324279785e+00,-1.998312026262283325e-01,4.778400063514709473e-01,9.850000143051147461e-01,1.790177822113037109e-01,1.744289249181747437e-01,1.062999963760375977e+00,2.538998425006866455e-01,4.031308591365814209e-01,1.039999961853027344e+00,2.041501998901367188e-01,4.709826707839965820e-01,9.900000095367431641e-01,1.653804141698821068e+09
-8.042122237384319305e-03,1.624081134796142578e-01,1.029000043869018555e+00,-1.968730837106704712e-01,1.719350516796112061e-01,1.088999986648559570e+00,-2.585805654525756836e-01,4.066956639289855957e-01,1.103000044822692871e+00,-2.055213749408721924e-01,4.747836887836456299e-01,9.980000257492065430e-01,1.760842651128768921e-01,1.714729219675064087e-01,1.065000057220458984e+00,2.516341507434844971e-01,4.028502106666564941e-01,1.031000018119812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804141823638439e+09
-8.015948347747325897e-03,1.625044792890548706e-01,1.029999971389770508e+00,-1.970523297786712646e-01,1.686566174030303955e-01,1.090000033378601074e+00,-2.528285384178161621e-01,3.960689306259155273e-01,1.093000054359436035e+00,-2.059026360511779785e-01,4.721483588218688965e-01,9.990000128746032715e-01,1.794750541448593140e-01,1.717406064271926880e-01,1.065999984741210938e+00,2.552275955677032471e-01,4.036698043346405029e-01,1.032999992370605469e+00,2.083097100257873535e-01,4.671529829502105713e-01,9.950000047683715820e-01,1.653804141919870615e+09
-4.826095886528491974e-03,1.588982045650482178e-01,1.026999950408935547e+00,-1.966502368450164795e-01,1.716736406087875366e-01,1.088000059127807617e+00,-2.521112263202667236e-01,3.847584128379821777e-01,1.090000033378601074e+00,-2.064234167337417603e-01,4.766732454299926758e-01,1.001999974250793457e+00,1.792051792144775391e-01,1.713316887617111206e-01,1.064000010490417480e+00,2.521011233329772949e-01,4.036389887332916260e-01,1.032999992370605469e+00,2.156654149293899536e-01,4.664092063903808594e-01,1.000000000000000000e+00,1.653804142051177740e+09
-4.793859552592039108e-03,1.627787649631500244e-01,1.031000018119812012e+00,-1.931970715522766113e-01,1.681190580129623413e-01,1.087000012397766113e+00,-2.527340650558471680e-01,3.960935175418853760e-01,1.093000054359436035e+00,-2.113650590181350708e-01,4.746341705322265625e-01,1.011000037193298340e+00,1.827327162027359009e-01,1.748935282230377197e-01,1.065000057220458984e+00,2.524475455284118652e-01,4.040424227714538574e-01,1.034000039100646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804142144952059e+09
-7.892179302871227264e-03,1.625681668519973755e-01,1.029999971389770508e+00,-1.967017352581024170e-01,1.717845201492309570e-01,1.088000059127807617e+00,-2.600577771663665771e-01,4.092812836170196533e-01,1.110000014305114746e+00,-2.034668177366256714e-01,4.793090820312500000e-01,9.879999756813049316e-01,1.795062869787216187e-01,1.716104894876480103e-01,1.065000057220458984e+00,2.526199817657470703e-01,4.043791592121124268e-01,1.034999966621398926e+00,2.081676125526428223e-01,4.666588902473449707e-01,9.940000176429748535e-01,1.653804142243785620e+09
-7.969519123435020447e-03,1.627710312604904175e-01,1.031000018119812012e+00,-1.969550251960754395e-01,1.719139963388442993e-01,1.088999986648559570e+00,-2.638107836246490479e-01,4.097698926925659180e-01,1.110999941825866699e+00,-1.988290846347808838e-01,4.754959344863891602e-01,9.800000190734863281e-01,1.789643466472625732e-01,1.742677688598632812e-01,1.062000036239624023e+00,2.518512904644012451e-01,4.033304452896118164e-01,1.031999945640563965e+00,2.123638391494750977e-01,4.659786224365234375e-01,9.990000128746032715e-01,1.653804142377638578e+09
-7.961101830005645752e-03,1.625408828258514404e-01,1.029999971389770508e+00,-1.967071741819381714e-01,1.717013865709304810e-01,1.088000059127807617e+00,-2.606500685214996338e-01,4.136154055595397949e-01,1.111999988555908203e+00,-1.990233063697814941e-01,4.759843051433563232e-01,9.810000061988830566e-01,1.795766651630401611e-01,1.717665493488311768e-01,1.065999984741210938e+00,2.526400983333587646e-01,4.043656885623931885e-01,1.034999966621398926e+00,2.125349938869476318e-01,4.664303958415985107e-01,1.000000000000000000e+00,1.653804142455927610e+09
-7.947113364934921265e-03,1.623902022838592529e-01,1.029000043869018555e+00,-1.967517882585525513e-01,1.717776358127593994e-01,1.088000059127807617e+00,-2.592382133007049561e-01,4.043583273887634277e-01,1.105999946594238281e+00,-2.044896334409713745e-01,4.786894619464874268e-01,9.929999709129333496e-01,1.792431324720382690e-01,1.714558154344558716e-01,1.064000010490417480e+00,2.525371909141540527e-01,4.044258892536163330e-01,1.034999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804142562804222e+09
-7.960157468914985657e-03,1.626396626234054565e-01,1.029999971389770508e+00,-1.969362348318099976e-01,1.719767898321151733e-01,1.088999986648559570e+00,-2.598884403705596924e-01,4.053848981857299805e-01,1.108999967575073242e+00,-1.996776908636093140e-01,4.774204194545745850e-01,9.840000271797180176e-01,1.790126711130142212e-01,1.743230819702148438e-01,1.062000036239624023e+00,2.523444890975952148e-01,4.040161371231079102e-01,1.034000039100646973e+00,2.187307626008987427e-01,4.662549793720245361e-01,1.000000000000000000e+00,1.653804142691430807e+09
-8.123411796987056732e-03,1.624820381402969360e-01,1.029000043869018555e+00,-1.959190517663955688e-01,1.743122935295104980e-01,1.082999944686889648e+00,-2.515673041343688965e-01,3.840939700603485107e-01,1.088000059127807617e+00,-2.178457081317901611e-01,4.751704931259155273e-01,1.026000022888183594e+00,1.788308918476104736e-01,1.743014007806777954e-01,1.062000036239624023e+00,2.523703277111053467e-01,4.039881229400634766e-01,1.034000039100646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804142818092585e+09
-7.924366742372512817e-03,1.625695377588272095e-01,1.029999971389770508e+00,-1.930215805768966675e-01,1.680091768503189087e-01,1.085999965667724609e+00,-2.592058777809143066e-01,4.078789055347442627e-01,1.105999946594238281e+00,-2.055865824222564697e-01,4.748331904411315918e-01,9.980000257492065430e-01,1.790217757225036621e-01,1.744722425937652588e-01,1.062999963760375977e+00,2.540457844734191895e-01,4.036065340042114258e-01,1.041000008583068848e+00,2.157019972801208496e-01,4.663475453853607178e-01,1.000000000000000000e+00,1.653804142914233923e+09
-7.935067638754844666e-03,1.626724004745483398e-01,1.031000018119812012e+00,-1.966540515422821045e-01,1.716965734958648682e-01,1.088000059127807617e+00,-2.567780315876007080e-01,3.973474204540252686e-01,1.095999956130981445e+00,-2.101884633302688599e-01,4.781324267387390137e-01,1.004999995231628418e+00,1.793287098407745361e-01,1.715237796306610107e-01,1.065000057220458984e+00,2.528489828109741211e-01,4.048307240009307861e-01,1.036000013351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804143037846327e+09
-7.917712442576885223e-03,1.628117561340332031e-01,1.031000018119812012e+00,-1.963090002536773682e-01,1.713795810937881470e-01,1.085999965667724609e+00,-2.528476417064666748e-01,3.960509896278381348e-01,1.093000054359436035e+00,-2.110059261322021484e-01,4.768636822700500488e-01,1.008999943733215332e+00,1.788862049579620361e-01,1.743542402982711792e-01,1.062000036239624023e+00,2.527706623077392578e-01,4.047552049160003662e-01,1.036000013351440430e+00,2.156389206647872925e-01,4.663974642753601074e-01,1.000000000000000000e+00,1.653804143146318674e+09
-7.977554574608802795e-03,1.624802350997924805e-01,1.029000043869018555e+00,-1.962521225214004517e-01,1.713566929101943970e-01,1.085000038146972656e+00,-2.518989741802215576e-01,3.947334885597229004e-01,1.088999986648559570e+00,-2.097817957401275635e-01,4.771383702754974365e-01,1.003000020980834961e+00,1.792057156562805176e-01,1.745801717042922974e-01,1.064000010490417480e+00,2.528028786182403564e-01,4.047523438930511475e-01,1.036000013351440430e+00,1.939570605754852295e-01,4.808658659458160400e-01,9.850000143051147461e-01,1.653804143264142752e+09
-8.084815926849842072e-03,1.595580875873565674e-01,1.031000018119812012e+00,-1.963938921689987183e-01,1.714434772729873657e-01,1.085999965667724609e+00,-2.594711482524871826e-01,4.220824837684631348e-01,1.106999993324279785e+00,-2.046782672405242920e-01,4.791017174720764160e-01,9.940000176429748535e-01,1.759523451328277588e-01,1.713056117296218872e-01,1.064000010490417480e+00,2.542138397693634033e-01,4.039961695671081543e-01,1.042000055313110352e+00,2.185080349445343018e-01,4.627924561500549316e-01,9.990000128746032715e-01,1.653804143360014915e+09
-7.991169579327106476e-03,1.626934558153152466e-01,1.031000018119812012e+00,-1.965811699628829956e-01,1.716511696577072144e-01,1.087000012397766113e+00,-2.504377365112304688e-01,3.789297938346862793e-01,1.082999944686889648e+00,-2.180327773094177246e-01,4.789287149906158447e-01,1.026999950408935547e+00,1.786498576402664185e-01,1.740800589323043823e-01,1.060999989509582520e+00,2.525542676448822021e-01,4.044886827468872070e-01,1.034999966621398926e+00,2.186186760663986206e-01,4.626714885234832764e-01,9.990000128746032715e-01,1.653804143490154028e+09
-8.082552812993526459e-03,1.626598387956619263e-01,1.029999971389770508e+00,-1.988181769847869873e-01,1.740957796573638916e-01,1.080999970436096191e+00,-2.581310272216796875e-01,4.336746335029602051e-01,1.100999951362609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790600419044494629e-01,1.744032353162765503e-01,1.062999963760375977e+00,2.525108158588409424e-01,4.043790698051452637e-01,1.034999966621398926e+00,2.185002118349075317e-01,4.657828211784362793e-01,9.990000128746032715e-01,1.653804143584806919e+09
-7.965464144945144653e-03,1.624337583780288696e-01,1.029000043869018555e+00,-1.971674114465713501e-01,1.720608770847320557e-01,1.090000033378601074e+00,-2.595564723014831543e-01,4.048566818237304688e-01,1.106999993324279785e+00,-2.047691345214843750e-01,4.791303575038909912e-01,9.940000176429748535e-01,1.790014058351516724e-01,1.712374389171600342e-01,1.062999963760375977e+00,2.520561814308166504e-01,4.035975635051727295e-01,1.032999992370605469e+00,2.150523960590362549e-01,4.650357365608215332e-01,9.969999790191650391e-01,1.653804143680815220e+09
-7.929612882435321808e-03,1.621156334877014160e-01,1.026999950408935547e+00,-1.965608000755310059e-01,1.716287136077880859e-01,1.087000012397766113e+00,-2.579620480537414551e-01,3.991479277610778809e-01,1.100999951362609863e+00,-2.069510668516159058e-01,4.714003801345825195e-01,1.003999948501586914e+00,1.787945032119750977e-01,1.741141974925994873e-01,1.060999989509582520e+00,2.525149583816528320e-01,4.043966531753540039e-01,1.034999966621398926e+00,2.183757126331329346e-01,4.653003513813018799e-01,9.980000257492065430e-01,1.653804143834394693e+09
-8.089969865977764130e-03,1.624804884195327759e-01,1.029000043869018555e+00,-1.964347064495086670e-01,1.715055555105209351e-01,1.085999965667724609e+00,-2.567894458770751953e-01,3.972417414188385010e-01,1.095999956130981445e+00,-2.093411386013031006e-01,4.762724637985229492e-01,1.001000046730041504e+00,1.755821406841278076e-01,1.711276918649673462e-01,1.062000036239624023e+00,2.535582184791564941e-01,4.028304517269134521e-01,1.039000034332275391e+00,2.150288820266723633e-01,4.649996757507324219e-01,9.969999790191650391e-01,1.653804143923546553e+09
-8.054095320403575897e-03,1.623511016368865967e-01,1.027999997138977051e+00,-1.960989683866500854e-01,1.712085902690887451e-01,1.083999991416931152e+00,-2.594930231571197510e-01,4.046693444252014160e-01,1.106999993324279785e+00,-2.051275223493576050e-01,4.795860946178436279e-01,9.950000047683715820e-01,1.783023327589035034e-01,1.737576574087142944e-01,1.059000015258789062e+00,2.539871335029602051e-01,4.036347270011901855e-01,1.041000008583068848e+00,2.150324583053588867e-01,4.649715125560760498e-01,9.969999790191650391e-01,1.653804144021806240e+09
-7.930379360914230347e-03,1.628429889678955078e-01,1.031999945640563965e+00,-1.967011988162994385e-01,1.717118173837661743e-01,1.088000059127807617e+00,-2.593708932399749756e-01,4.047178626060485840e-01,1.106999993324279785e+00,-2.062894999980926514e-01,4.731164872646331787e-01,1.001000046730041504e+00,1.790518015623092651e-01,1.712091863155364990e-01,1.062999963760375977e+00,2.526017129421234131e-01,4.043793976306915283e-01,1.034999966621398926e+00,2.187226712703704834e-01,4.662628173828125000e-01,1.000000000000000000e+00,1.653804144155853987e+09
-7.933908142149448395e-03,1.623429656028747559e-01,1.027999997138977051e+00,-1.964266598224639893e-01,1.715099960565567017e-01,1.085999965667724609e+00,-2.581832110881805420e-01,4.271872639656066895e-01,1.101999998092651367e+00,-1.993836760520935059e-01,4.769321680068969727e-01,9.829999804496765137e-01,1.785668879747390747e-01,1.739797592163085938e-01,1.059999942779541016e+00,2.542714178562164307e-01,4.039652645587921143e-01,1.042000055313110352e+00,2.153161764144897461e-01,4.654230177402496338e-01,9.980000257492065430e-01,1.653804144282396317e+09
-7.864861749112606049e-03,1.622724682092666626e-01,1.027999997138977051e+00,-1.967329233884811401e-01,1.717647612094879150e-01,1.088000059127807617e+00,-2.602188289165496826e-01,4.058696031570434570e-01,1.110000014305114746e+00,-2.052714079618453979e-01,4.774322211742401123e-01,9.969999790191650391e-01,1.790025830268859863e-01,1.743090152740478516e-01,1.062000036239624023e+00,2.547012567520141602e-01,4.047989249229431152e-01,1.044000029563903809e+00,2.188419252634048462e-01,4.630689620971679688e-01,1.000000000000000000e+00,1.653804144385678530e+09
-7.990199141204357147e-03,1.626297086477279663e-01,1.029999971389770508e+00,-1.967088133096694946e-01,1.716707348823547363e-01,1.088000059127807617e+00,-2.583114206790924072e-01,3.994316160678863525e-01,1.101999998092651367e+00,-2.031295448541641235e-01,4.783104956150054932e-01,9.860000014305114746e-01,1.788716018199920654e-01,1.743067055940628052e-01,1.062000036239624023e+00,2.540600001811981201e-01,4.034954309463500977e-01,1.041000008583068848e+00,2.157382518053054810e-01,4.662686288356781006e-01,1.000000000000000000e+00,1.653804144482928991e+09
-7.997276261448860168e-03,1.624549329280853271e-01,1.029000043869018555e+00,-1.965524554252624512e-01,1.716455519199371338e-01,1.087000012397766113e+00,-2.591105699539184570e-01,4.075532555580139160e-01,1.105000019073486328e+00,-2.045008838176727295e-01,4.756061732769012451e-01,9.929999709129333496e-01,1.788750588893890381e-01,1.742556542158126831e-01,1.062000036239624023e+00,2.530224919319152832e-01,4.052677750587463379e-01,1.036999940872192383e+00,2.156598269939422607e-01,4.662574827671051025e-01,1.000000000000000000e+00,1.653804144613596678e+09
-8.016427978873252869e-03,1.627543568611145020e-01,1.031000018119812012e+00,-1.957167088985443115e-01,1.676071584224700928e-01,1.082999944686889648e+00,-2.602705359458923340e-01,4.162571132183074951e-01,1.110000014305114746e+00,-2.047441899776458740e-01,4.759948849678039551e-01,9.940000176429748535e-01,1.786281913518905640e-01,1.741669774055480957e-01,1.060999989509582520e+00,2.530812621116638184e-01,4.053080677986145020e-01,1.036999940872192383e+00,2.072710990905761719e-01,4.678497314453125000e-01,9.900000095367431641e-01,1.653804144696166515e+09
