1.521917880684988678e+00,1.233631930763627246e-02,9.413550223234565806e-01,1.550894105322258243e+00,1.809840033518298752e-01,9.383920239522276496e-01,1.276690375603161343e+00,3.095666240719893159e-01,8.269642113392623450e-01,2.295969240999486960e+00,5.651871112794597529e-01,5.928808771720697202e-01,1.557203552438719107e+00,-1.599618356618912052e-01,9.231398095857704655e-01,1.457082298799056597e+00,-2.132984996563972169e-01,6.841502534885102182e-01,1.297658239045724304e+00,-5.507238234636265689e-02,6.470177733405673148e-01,1.653920531691724539e+09
1.532817143359316958e+00,1.287660308804857226e-02,9.464556036475851863e-01,1.523553861686852251e+00,1.687540154822972926e-01,9.528396494637082492e-01,1.362092137569921313e+00,3.225372567766048304e-01,9.394048528207590287e-01,1.169005221110576809e+00,2.785182583004466861e-01,1.037621126755555956e+00,1.548747839562781170e+00,-1.558215573753608807e-01,9.212253806893657693e-01,1.454033866385741058e+00,-2.127664769552136681e-01,6.855048575403195343e-01,1.295991663655614357e+00,-5.201794563417665856e-02,6.475679523653438130e-01,1.653920532050628662e+09
1.518170581621974380e+00,8.817329725492237952e-03,9.537944349463864935e-01,1.495696223408403025e+00,1.604778229397195444e-01,9.780607782939910733e-01,1.312517317409553019e+00,2.910805535494280782e-01,1.056981931650555318e+00,1.097008745180650502e+00,3.153064215257412872e-01,1.214121511221307959e+00,1.549184212765949198e+00,-1.555508315991093182e-01,9.249839448108634343e-01,1.453021200728513929e+00,-2.125012217042901719e-01,6.861337221692795918e-01,1.296610312051514446e+00,-5.222077906580781248e-02,6.440784840881172979e-01,1.653920532169573069e+09
1.516800681478795321e+00,1.627919642936612177e-03,9.543654934991908645e-01,1.484973080850360061e+00,1.588029154598602499e-01,9.801231150463474151e-01,1.293977377717125066e+00,2.650489777973138450e-01,1.066944410602216564e+00,1.103197678668874193e+00,3.124801084373859394e-01,1.216849310453549382e+00,1.550224900677116491e+00,-1.557721886527291266e-01,9.246507463346691491e-01,1.456089905524850847e+00,-2.131771536693050362e-01,6.846966944446967185e-01,1.297958438578145968e+00,-5.220709361925115338e-02,6.464688964546541072e-01,1.653920532302074194e+09
1.511365333445386927e+00,1.376044105346904689e-03,9.519593696835214613e-01,1.476191499105389049e+00,1.574477522902126558e-01,9.817751166137241858e-01,1.248430068860946207e+00,2.640571358688574843e-01,1.088505286167722685e+00,1.101899219068856794e+00,3.090649588358740374e-01,1.216720732141791439e+00,1.550221645535740045e+00,-1.557994274969973780e-01,9.245788359283435565e-01,1.455066108753454435e+00,-2.129630054794055816e-01,6.851518415847002164e-01,1.295747418406522744e+00,-5.509862641052735988e-02,6.481720116399122267e-01,1.653920532401773930e+09
1.525828719347654738e+00,1.765958776690102622e-03,9.524535740883171009e-01,1.482038964503348044e+00,1.584341412627190693e-01,9.807658992787866570e-01,1.296134026499961012e+00,2.655759896333675374e-01,1.076314352994080847e+00,1.100621351452865326e+00,3.086755707418161188e-01,1.214211924998676917e+00,1.548970038999852195e+00,-1.590813263471832495e-01,9.250355754753593063e-01,1.462571429089648989e+00,-2.140636769617126345e-01,6.852076891090022048e-01,1.301277733620503696e+00,-5.823932664159053862e-02,6.453930126601006290e-01,1.653920532498351812e+09
1.518551565240019885e+00,5.125186603661499585e-03,9.502536967930792500e-01,1.482023536178076695e+00,1.584560200023707455e-01,9.806905794740907734e-01,1.299387799624908357e+00,2.566165201983702793e-01,1.069654266484560745e+00,1.100620625203340586e+00,3.086225885458404594e-01,1.214115910666108356e+00,1.548155310939077323e+00,-1.555883337300629776e-01,9.249804055736371433e-01,1.456085101990935105e+00,-2.131578234550188800e-01,6.846986026403247827e-01,1.295652694053627929e+00,-5.221086218732810119e-02,6.446826932025144785e-01,1.653920532649611235e+09
1.528000610027099526e+00,5.465290941621091247e-03,9.518668509407619549e-01,1.490795628005026519e+00,1.598728242408085920e-01,9.790752199048737836e-01,1.310117278880322367e+00,2.630461700169333117e-01,1.068113875823646364e+00,1.119811306290320108e+00,3.167188274212082155e-01,1.216849632343782073e+00,1.554124527988042903e+00,-1.596236156945343709e-01,9.239514517775115898e-01,1.460555964835773990e+00,-2.137289325397431772e-01,6.862028519096579071e-01,1.297287592663224132e+00,-5.513424539320233020e-02,6.441191501758984916e-01,1.653920532754424810e+09
1.527988017457889036e+00,5.546908560477188666e-03,9.519139267053342568e-01,1.493711213846050434e+00,1.603679533608062258e-01,9.785125845828112068e-01,1.306913380774301192e+00,2.754583463354179917e-01,1.081156948236121851e+00,1.118877604834826123e+00,3.163363356974460139e-01,1.216946348455719473e+00,1.554357615004883453e+00,-1.562516334008786090e-01,9.237756137588438721e-01,1.454048687950819652e+00,-2.127524194625140808e-01,6.856542469845416932e-01,1.297592359447179433e+00,-5.229650958758407658e-02,6.435541741780377301e-01,1.653920532877958298e+09
1.528020809044014383e+00,5.426307234768081716e-03,9.519512562866589978e-01,1.497643451103102930e+00,1.608786345997905154e-01,9.778395852824748324e-01,1.336114989974998002e+00,2.636738197979301979e-01,1.054563617647002793e+00,1.125155624833658052e+00,3.161377106663987302e-01,1.217120889358477065e+00,1.554139447788200901e+00,-1.596714644753581269e-01,9.239806533819048262e-01,1.452022138489149627e+00,-2.124054516068454301e-01,6.865825813262692590e-01,1.294689993057350552e+00,-5.219756704803350800e-02,6.452493319952725681e-01,1.653920532976299524e+09
1.528012503116675358e+00,5.421486745848216188e-03,9.518854122844451204e-01,1.497604233443663890e+00,1.609603581460745669e-01,9.776883975224819334e-01,1.319233493897448817e+00,2.657394496511037429e-01,1.063512988501839729e+00,1.125157265600432055e+00,3.160712759831539320e-01,1.217015528610236874e+00,1.554146261161148956e+00,-1.596749226131263244e-01,9.240342093608124863e-01,1.452036637249420448e+00,-2.124619468767974528e-01,6.866023249211424817e-01,1.297670631939975561e+00,-5.507599549083082302e-02,6.471122555136565868e-01,1.653920533120450258e+09
1.535017550297732347e+00,5.648165089146402196e-03,9.504793413748657827e-01,1.503469013652074970e+00,1.618205545060656392e-01,9.765910950163936288e-01,1.327449580918091732e+00,2.747576273739625319e-01,1.078727674134575265e+00,1.134921621227169553e+00,3.202183619191292241e-01,1.219828171818411633e+00,1.560759036776405262e+00,-1.601876708109487013e-01,9.261855040637144709e-01,1.460525987907902890e+00,-2.136098733758030610e-01,6.861928618871022678e-01,1.295748077081018357e+00,-5.508009401884445683e-02,6.482140633044702893e-01,1.653920533203193665e+09
1.534024004157090060e+00,5.563150729097306180e-03,9.506429426778419955e-01,1.506409835897632554e+00,1.621643891493341483e-01,9.759559106615858237e-01,1.324398008482621680e+00,2.672434813078121696e-01,1.066058057989162311e+00,1.136781820392206210e+00,3.181300120284015764e-01,1.222419244623719647e+00,1.561785406911043061e+00,-1.602890712696787012e-01,9.259444166974231116e-01,1.459526627639366358e+00,-2.135148703922457314e-01,6.866205887005396580e-01,1.298650675478828509e+00,-5.515420000219604935e-02,6.465575944934003338e-01,1.653920533327156544e+09
1.530850229600208889e+00,1.814640346762215473e-03,9.513986157207595662e-01,1.505438416719478090e+00,1.619636294902927209e-01,9.760849739967363270e-01,1.339815099874798410e+00,2.646777135277489368e-01,1.060800265382220164e+00,1.138956234390718025e+00,3.162271902072779639e-01,1.219898835773186807e+00,1.555157333509755269e+00,-1.597388078227246488e-01,9.237439699907386004e-01,1.454041983093736112e+00,-2.127131247598178510e-01,6.856755691223763716e-01,1.297000383504822274e+00,-5.218562893946929182e-02,6.470827559264591411e-01,1.653920533447701931e+09
1.531858975341626961e+00,1.885392701173140007e-03,9.513256285627951225e-01,1.507395526821762921e+00,1.622747735999012231e-01,9.757771927610520146e-01,1.322348669259350240e+00,2.766453707955537356e-01,1.082565515520712340e+00,1.138353895101612778e+00,3.188514281713828447e-01,1.219924438908462694e+00,1.561803417694092699e+00,-1.603161422048091922e-01,9.260330560078899875e-01,1.461545575230644101e+00,-2.138338986545088027e-01,6.856835693599567794e-01,1.296730723996073475e+00,-5.514723721438526127e-02,6.476978133202989651e-01,1.653920533573283672e+09
1.532867812180311429e+00,1.831023673724410661e-03,9.510347519348871792e-01,1.506429614706160880e+00,1.620951277365642040e-01,9.759844842038980506e-01,1.332282808835282495e+00,2.557459349288727091e-01,1.058686564293523258e+00,1.141464155588056029e+00,3.172998119461101219e-01,1.217268589953444780e+00,1.555172194845258815e+00,-1.598050522630772019e-01,9.237407335771019579e-01,1.459525485961801872e+00,-2.135140022385691450e-01,6.866134951911990747e-01,1.296025321630596139e+00,-5.215326985126982062e-02,6.475898737531681215e-01,1.653920533677647352e+09
1.532843271646724403e+00,1.931232394512899520e-03,9.510241264490209012e-01,1.506397910768529247e+00,1.621808674602286671e-01,9.758947069763075355e-01,1.328258274196997046e+00,2.681833646927688219e-01,1.065589276712951783e+00,1.141199324157209372e+00,3.199643340612170483e-01,1.219907715325424524e+00,1.556211668918351165e+00,-1.599003082533284326e-01,9.236096160798715760e-01,1.455050983221339411e+00,-2.128826427792540332e-01,6.851856234995292727e-01,1.296999252590114171e+00,-5.218110328059372832e-02,6.470821056881029820e-01,1.653920533775096893e+09
1.533857700529581258e+00,1.876355209744922509e-03,9.507806586165735707e-01,1.506400673898886433e+00,1.621978973461398743e-01,9.759473615050160422e-01,1.333900048928438942e+00,2.732626707226338825e-01,1.077947885361423719e+00,1.144024306776831867e+00,3.182628503240528262e-01,1.222638069870156441e+00,1.556207490969946594e+00,-1.599624640551442489e-01,9.234782531537727435e-01,1.460520306188759498e+00,-2.135864763703422264e-01,6.861943073240232005e-01,1.297681831839694322e+00,-5.513009395758362158e-02,6.471015537262114758e-01,1.653920533904459953e+09
1.532689439087040473e+00,-1.804767534252675609e-03,9.511702954863829884e-01,1.508218740123038248e+00,1.586976833885317961e-01,9.757608998567856018e-01,1.338294739881738860e+00,2.642933981128736121e-01,1.064270833183497356e+00,1.141452928250257237e+00,3.143626609140276473e-01,1.219871196686963088e+00,1.555169452304786537e+00,-1.598790475019349622e-01,9.235995875193709903e-01,1.460546880504067335e+00,-2.137095068413676913e-01,6.861805636496760563e-01,1.296035069392282413e+00,-5.215796844860559611e-02,6.476603655022390438e-01,1.653920533999692202e+09
1.533848605190091918e+00,1.880418876581916449e-03,9.507191338805566216e-01,1.505440470117749285e+00,1.619722168360658021e-01,9.761180345809281622e-01,1.332620801497400143e+00,2.524195232688785095e-01,1.055448844157668153e+00,1.139911320668395955e+00,3.165755080086685158e-01,1.219905908248678950e+00,1.555150872624283531e+00,-1.598038738377990930e-01,9.235897414559677276e-01,1.454046971998997906e+00,-2.127509295974838732e-01,6.856509016744318785e-01,1.297681891941362409e+00,-5.511888563379534894e-02,6.471152358792602310e-01,1.653920534103795528e+09
1.537013126958323150e+00,5.611139123804242262e-03,9.498617961061754933e-01,1.509328710442602084e+00,1.625548770240205776e-01,9.752386847535466918e-01,1.337551097039237913e+00,2.675227215788965052e-01,1.064285791234006906e+00,1.142149143990550009e+00,3.203624155523452366e-01,1.219961612237064008e+00,1.555158690111764663e+00,-1.597243505421680476e-01,9.237869854112497059e-01,1.453020046719884162e+00,-2.125290545426352651e-01,6.860968357022346753e-01,1.296703607300476069e+00,-5.505226250861539744e-02,6.476576712203163666e-01,1.653920534245775938e+09
1.527386157634311292e+00,1.690301833269562681e-03,9.484779502794281614e-01,1.508338426707049429e+00,1.624630939881328562e-01,9.754151466226178568e-01,1.334027445906539100e+00,2.733595530522587302e-01,1.071280398042714577e+00,1.144360423269462412e+00,3.212796800569522326e-01,1.222624554550847842e+00,1.556179996952909761e+00,-1.599196586685055765e-01,9.233449232584962640e-01,1.454041922644940144e+00,-2.127349669743274774e-01,6.856406160826977736e-01,1.296723703734921074e+00,-5.514231786761764065e-02,6.476524693118530518e-01,1.653920534355213881e+09
1.525730905651397462e+00,8.893346636705899699e-03,9.485334496181606623e-01,1.509298491418337829e+00,1.626813023700066363e-01,9.752308671127029038e-01,1.331725398152244333e+00,2.556223774104328661e-01,1.062071344370797643e+00,1.143435048720108371e+00,3.208225586771702997e-01,1.222654210033448541e+00,1.551270752067672065e+00,-1.559196413736756159e-01,9.245014151039629979e-01,1.453045896687220839e+00,-2.126068932717599669e-01,6.861562438613890702e-01,1.299609531440648835e+00,-5.518252818130549298e-02,6.459343520705599362e-01,1.653920534450305223e+09
1.531994306219246038e+00,5.607628288398815164e-03,9.510264705298092647e-01,1.509319594277698240e+00,1.626777775219389321e-01,9.753837692317802732e-01,1.330013999400733393e+00,2.686852671076939147e-01,1.071896893018002839e+00,1.143484221127108125e+00,3.236606452424213853e-01,1.227961619702742979e+00,1.551286482294164326e+00,-1.559497467845464280e-01,9.245675916553794949e-01,1.455047392841761322e+00,-2.129068619864339651e-01,6.851199341770335405e-01,1.297946946162091830e+00,-5.214153567505663833e-02,6.464937231704196430e-01,1.653920534572375298e+09
1.525817122107731461e+00,1.789600201280838049e-03,9.524233380952287220e-01,1.505439995071924830e+00,1.619649806632426636e-01,9.761018672858747802e-01,1.338506605766281332e+00,2.677816969576566897e-01,1.064138091337511582e+00,1.138160377615402341e+00,3.212635588995382263e-01,1.230462537489425356e+00,1.551034853995485019e+00,-1.592694505607865629e-01,9.246947605005694237e-01,1.452016992287163744e+00,-2.124346572185973336e-01,6.864999864808101204e-01,1.294068811769971461e+00,-5.200790343844739760e-02,6.486942907380552903e-01,1.653920534702101707e+09
1.527843202353004415e+00,1.778394111127765825e-03,9.520755281044023244e-01,1.507402758803915610e+00,1.622308654489515445e-01,9.757579656077235430e-01,1.336978536145898788e+00,2.776260488057178399e-01,1.077545605535650708e+00,1.143492882044211623e+00,3.206811889063259091e-01,1.230642682017814682e+00,1.552079194561965858e+00,-1.593830383541944007e-01,9.245693650332647007e-01,1.458507761714804563e+00,-2.133208060407419393e-01,6.870815169349483442e-01,1.296689184872891420e+00,-5.502901233789461721e-02,6.475894257280341293e-01,1.653920534789160013e+09
1.527830494980586762e+00,1.803814137220020875e-03,9.520239819205390530e-01,1.507395497375707105e+00,1.622377763567380837e-01,9.757152641460626885e-01,1.336974760078352809e+00,2.776035529549714109e-01,1.077478017209183792e+00,1.149443097178359130e+00,3.203166105303337785e-01,1.228058267689036809e+00,1.551272466444177933e+00,-1.559558264334380828e-01,9.244513910694511782e-01,1.452034439779190444e+00,-2.124605124205340145e-01,6.865864977653101109e-01,1.297306405904573801e+00,-5.521035781414012494e-02,6.441264143478304671e-01,1.653920534899083376e+09
1.527818037213810598e+00,1.850793687679569421e-03,9.520118195038761444e-01,1.506408635025700438e+00,1.621318035895347176e-01,9.758928269872375605e-01,1.329260966641455433e+00,2.719958119003985098e-01,1.071980631436834308e+00,1.145394360902823649e+00,3.214557408144598782e-01,1.230722684663645206e+00,1.552066839894999273e+00,-1.593648469538599677e-01,9.245079027113931591e-01,1.458522055204848789e+00,-2.133351548809108711e-01,6.871642745695913934e-01,1.296025924764601323e+00,-5.215939104032806667e-02,6.475827164483682896e-01,1.653920535047701359e+09
1.526816158305341009e+00,1.814550343049295411e-03,9.522032516379284051e-01,1.507385515522142061e+00,1.622476252183990275e-01,9.756596170258398093e-01,1.335773668700822148e+00,2.601054611852011145e-01,1.061384389316774701e+00,1.141587730332262574e+00,3.169378056862177107e-01,1.233167405412045170e+00,1.551034460252448621e+00,-1.592770812917326806e-01,9.246875930982835223e-01,1.458545865666904806e+00,-2.134558995523386515e-01,6.871434078231420939e-01,1.294786817434035564e+00,-5.509160275839403154e-02,6.487469896175440676e-01,1.653920535152091503e+09
1.532997758605533223e+00,5.595606635412066210e-03,9.507753056250706214e-01,1.509308212223763990e+00,1.626662852962371120e-01,9.752804478027433666e-01,1.345191852509299624e+00,2.697094852896927408e-01,1.063281526293816226e+00,1.155465972499493565e+00,3.228079165026281894e-01,1.230986376095328128e+00,1.559944625197331458e+00,-1.566736350443793946e-01,9.261769213442463400e-01,1.459540379713456293e+00,-2.135801956972284976e-01,6.866238938989990270e-01,1.297666301283327162e+00,-5.505949646624607591e-02,6.471068714469017102e-01,1.653920535249711037e+09
1.529833037748771218e+00,1.821021499069430671e-03,9.515539714152727591e-01,1.509334344000754502e+00,1.625511432537909973e-01,9.752770931629105577e-01,1.339621607770268952e+00,2.749595165264021035e-01,1.077228002081469294e+00,1.158923525531684540e+00,3.213147013503892535e-01,1.231049861033057802e+00,1.553103730338562638e+00,-1.595531534548451369e-01,9.242045482655609767e-01,1.454059680021904333e+00,-2.128398162534704263e-01,6.856017495507136239e-01,1.297972854874068993e+00,-5.221133849686621087e-02,6.465733182811673752e-01,1.653920535373591185e+09
1.522559012747457752e+00,5.184955235125181250e-03,9.493797333370576075e-01,1.510307515724990113e+00,1.627058805221895943e-01,9.750811832496982801e-01,1.329473559298235186e+00,2.685079375149993508e-01,1.075313191084967812e+00,1.139679783115830070e+00,3.161986223041117761e-01,1.233100185865136922e+00,1.552057827574878646e+00,-1.594031592775244366e-01,9.243824214478657542e-01,1.452011097674166917e+00,-2.123840481398157620e-01,6.865532764862606330e-01,1.296720661764902971e+00,-5.511627398132981637e-02,6.476806660202278909e-01,1.653920535502018452e+09
1.528551423629358474e+00,5.356958506746001270e-03,9.480462521255570429e-01,1.513217439283601973e+00,1.632079535976053153e-01,9.744888880775008921e-01,1.345607023943104830e+00,2.697989335691547974e-01,1.066565901107953573e+00,1.155468191648368670e+00,3.227772922638233455e-01,1.230949829732743916e+00,1.558219118264946745e+00,-1.600695782101612397e-01,9.228632232373369382e-01,1.458083233173161242e+00,-2.134235178061215099e-01,6.837132812049786512e-01,1.299604846967408189e+00,-5.512246189277222874e-02,6.460093659551041645e-01,1.653920535600519657e+09
1.525530880341369411e+00,5.365638100002765448e-03,9.486941580233129168e-01,1.510269062410473984e+00,1.628444135922371416e-01,9.750328467426134793e-01,1.335390357913690096e+00,2.737478740278946332e-01,1.074429485828165776e+00,1.147279777555859193e+00,3.222298231055559237e-01,1.230682823613255428e+00,1.552058344213867347e+00,-1.594307508649162319e-01,9.243376730631259752e-01,1.459523212495184463e+00,-2.135021267906617726e-01,6.866245238073138690e-01,1.298936241126094515e+00,-5.225549673210132251e-02,6.459507417653246319e-01,1.653920535695716858e+09
1.525560897616641709e+00,5.263634914320421132e-03,9.487429407100346213e-01,1.510296665982220343e+00,1.627660314433128641e-01,9.751045281791308472e-01,1.288906026472957489e+00,2.732269088741424157e-01,1.089748737689921976e+00,1.147290195451765804e+00,3.222373355965978958e-01,1.230774403834283603e+00,1.552057039613706557e+00,-1.594114464205406423e-01,9.243614215567829140e-01,1.453031923897598165e+00,-2.125976378233506714e-01,6.860709078179940690e-01,1.298645040384440508e+00,-5.514088200135485590e-02,6.465361790462569314e-01,1.653920535832769394e+09
1.532001995353386770e+00,5.513557144064894222e-03,9.509264171490687811e-01,1.509323517422209715e+00,1.625952877961494292e-01,9.752727707804214052e-01,1.345003637235042682e+00,2.661262689984234542e-01,1.063430199952870359e+00,1.156062674448719907e+00,3.231416103224485914e-01,1.228269952869815995e+00,1.554123126205705141e+00,-1.596467483090776018e-01,9.239243710154736444e-01,1.459524532260987773e+00,-2.135138424280820790e-01,6.866140904305113590e-01,1.298628763562015731e+00,-5.509297938660438765e-02,6.464968396000123629e-01,1.653920535934313774e+09
1.525382207293345171e+00,1.669744312189368890e-03,9.489429041116973496e-01,1.512246094100389238e+00,1.630341547021128268e-01,9.746649510808965688e-01,1.335391528963271845e+00,2.737355008760337660e-01,1.074416787930154271e+00,1.132456083408911907e+00,3.159917205170125754e-01,1.232897249586306421e+00,1.554130628547665260e+00,-1.596916295609691339e-01,9.239028392449333271e-01,1.455055766981227627e+00,-2.129195221106116032e-01,6.851648873341136259e-01,1.297963443646796833e+00,-5.221239439680862987e-02,6.464936179624161117e-01,1.653920536026082277e+09
1.524567431463780931e+00,5.223192517350989938e-03,9.489837952641234642e-01,1.512255033918398883e+00,1.629880071323906443e-01,9.746520497523573079e-01,1.334774367809941964e+00,2.701250228274021392e-01,1.071284389327372244e+00,1.132462909372749849e+00,3.159611196954821288e-01,1.232895461429659001e+00,1.554352001967808095e+00,-1.562798135131777122e-01,9.237078265248979125e-01,1.458085800366818230e+00,-2.134394416432845443e-01,6.836990701741126886e-01,1.297958888724328741e+00,-5.218747831717252678e-02,6.465026326364240461e-01,1.653920536167450666e+09
1.526388757335696900e+00,1.692377706664423276e-03,9.487696743908221597e-01,1.508353973947446303e+00,1.623974436843907687e-01,9.754210407064305421e-01,1.344991327810448833e+00,2.661686949063282182e-01,1.063411233115703070e+00,1.160192677333109490e+00,3.248192730445593202e-01,1.231117826719295039e+00,1.554137464225199272e+00,-1.596685804488558458e-01,9.239944490222697926e-01,1.454050477690896237e+00,-2.127543422670472584e-01,6.856752515921601399e-01,1.298645171597173853e+00,-5.515183205781869213e-02,6.465181201419327728e-01,1.653920536273474216e+09
1.529837802235503696e+00,1.813297195032995135e-03,9.515763915331962863e-01,1.508365895287089753e+00,1.623709934501283980e-01,9.754648727115249329e-01,1.334225614971604301e+00,2.699697129657763761e-01,1.074676913210287799e+00,1.139098498310014529e+00,3.187305026915276396e-01,1.233128605305900960e+00,1.554137509773213077e+00,-1.596777151235406200e-01,9.239789024041447085e-01,1.461573205035861855e+00,-2.139205298648961251e-01,6.857486069307867638e-01,1.296692137944294609e+00,-5.503639143177484899e-02,6.475977390947313950e-01,1.653920536394657612e+09
1.536018359369837327e+00,5.579783205093707260e-03,9.501152276833583210e-01,1.515027736582217788e+00,1.597586891557086775e-01,9.743330550025949277e-01,1.340971620102365369e+00,2.754075452251745215e-01,1.080384449732954666e+00,1.152633989441188112e+00,3.185962289086590182e-01,1.233517677908962273e+00,1.555385952918400427e+00,-1.563311129168993563e-01,9.236115609232067314e-01,1.462569006720853881e+00,-2.140210388177112288e-01,6.852792372722452674e-01,1.296992762430286161e+00,-5.214532890053305558e-02,6.470931974294049649e-01,1.653920536491427660e+09
1.536020150143075913e+00,5.597324660089005033e-03,9.501592370263022280e-01,1.511295908529842968e+00,1.628254169787627936e-01,9.749401579616454594e-01,1.336566188556471246e+00,2.705527580900426998e-01,1.077732927203806534e+00,1.161777312703213827e+00,3.224523837470983922e-01,1.231144138770594809e+00,1.555389730952768446e+00,-1.563436069205259848e-01,9.236182997614816870e-01,1.462580355586668990e+00,-2.141047327357477048e-01,6.852191788539365724e-01,1.297677998579793268e+00,-5.513427063114711979e-02,6.470580254226196981e-01,1.653920536623182535e+09
1.534006854563453981e+00,5.556325361030820670e-03,9.505125762062194283e-01,1.510299834589635015e+00,1.627451844549826221e-01,9.750921440859854350e-01,1.330971315687468737e+00,2.689557623570655309e-01,1.071784414194196344e+00,1.162375638824550528e+00,3.198328014157192367e-01,1.231096494001739705e+00,1.552290386503913933e+00,-1.560015769044448830e-01,9.242523285173230851e-01,1.459543626241174286e+00,-2.135582503006652200e-01,6.866807399055536720e-01,1.296696189943373323e+00,-5.504246032934536487e-02,6.476177191590899440e-01,1.653920536719891548e+09
1.531840704227481309e+00,1.922994416286162578e-03,9.512642242906335088e-01,1.514071069671813152e+00,1.595795307066232849e-01,9.746108702275443347e-01,1.337019385725573883e+00,2.673417481951023689e-01,1.067763584427178891e+00,1.148437279961590063e+00,3.141692013478706857e-01,1.225384530244931325e+00,1.557894633495108705e+00,-1.564848096401940114e-01,9.266529041351401208e-01,1.453046020796670224e+00,-2.126317293975124589e-01,6.861178432354517742e-01,1.296013734681563889e+00,-5.209467236850780919e-02,6.476022612098895070e-01,1.653920536816679478e+09
1.532842685672493488e+00,1.889273962929344242e-03,9.509576064433207243e-01,1.514058011457041664e+00,1.595846295419558747e-01,9.745213293917834863e-01,1.339095536145855192e+00,2.747487365185489194e-01,1.080697166538123533e+00,1.149786674538839204e+00,3.174241172767813812e-01,1.233417202849159455e+00,1.556192743003048884e+00,-1.598608039708216411e-01,9.235518128461344123e-01,1.461580872381108342e+00,-2.139132240491676551e-01,6.858190987258980797e-01,1.298925240782832891e+00,-5.222809220640348138e-02,6.459155106459230078e-01,1.653920536952122688e+09
1.530837365376070958e+00,1.850342501873360190e-03,9.513798561558595157e-01,1.511293782930689167e+00,1.628116915307283585e-01,9.749024810577384681e-01,1.341513574214044713e+00,2.617007422788613646e-01,1.060625332632838980e+00,1.160496688060147497e+00,3.189767202728003848e-01,1.231042843071143311e+00,1.556193031465148868e+00,-1.598882842562162065e-01,9.235144241162327461e-01,1.462568057975855096e+00,-2.140573282198299510e-01,6.852177897074501756e-01,1.297961843328897080e+00,-5.219899503226480691e-02,6.465100808260961784e-01,1.653920537034549952e+09
1.530828063230006642e+00,1.875279228609496446e-03,9.513531298641491052e-01,1.512629164160481654e+00,1.593377281613081731e-01,9.711241792465777900e-01,1.335431850597354586e+00,2.565662110300874765e-01,1.068250839340373570e+00,1.158596006350495644e+00,3.182087247342251790e-01,1.230980258492672563e+00,1.554363324974367799e+00,-1.562647074778046874e-01,9.238276034639707479e-01,1.460549472845914520e+00,-2.137192385464034283e-01,6.861906808312563388e-01,1.296015571278578804e+00,-5.210052415154517447e-02,6.476111281023562150e-01,1.653920537164255857e+09
1.526398710038252116e+00,1.638175867168620292e-03,9.487555908099539748e-01,1.512114352973136455e+00,1.592557422057430672e-01,9.749009736860190234e-01,1.348063148961412328e+00,2.704507178183027660e-01,1.062814728665673059e+00,1.152208815465839420e+00,3.128394672478838068e-01,1.228096667454706692e+00,1.556180190709789191e+00,-1.598655559554557903e-01,9.234571883253592794e-01,1.457081887162191336e+00,-2.132711577517288903e-01,6.842339957242922210e-01,1.296990885885774825e+00,-5.215665852714454487e-02,6.470645573667370698e-01,1.653920537313212395e+09
1.530505137334143839e+00,-5.455271725911342573e-03,9.517663580210308227e-01,1.521761208342225835e+00,1.568440780152322023e-01,9.732175671539580186e-01,1.352578799641548812e+00,2.929644199327060550e-01,1.058020415200434661e+00,1.155599039055617450e+00,3.173668916895165948e-01,1.214728612032315525e+00,1.554141087580212410e+00,-1.597333044321117279e-01,9.239173957267330373e-01,1.456073817765543454e+00,-2.131253970211543780e-01,6.846896216995100870e-01,1.297703523499348588e+00,-5.520598338927950460e-02,6.471309112786971518e-01,1.653920537392409563e+09
1.526205125538046214e+00,-1.980988460578210486e-03,9.487994082352756431e-01,1.507876571783922648e+00,1.624057881286027627e-01,9.718399319004646930e-01,1.364330352967915605e+00,3.117634422699874230e-01,9.999116670968918319e-01,1.182837658157603222e+00,3.202000430425022137e-01,1.175372923131525305e+00,1.553476532069668625e+00,-1.632891001606106562e-01,9.205230022146971836e-01,1.457085037408434980e+00,-2.133544194952495254e-01,6.841129035295034910e-01,1.296029049739752192e+00,-5.214547884261876154e-02,6.476345071421605315e-01,1.653920537489287376e+09
1.525351439373206608e+00,1.678649794918607441e-03,9.487317095112913767e-01,1.517119781667353617e+00,1.638891122649542564e-01,9.660916091547577800e-01,2.282943063346783319e+00,6.604608672740138742e-01,4.654278036787931061e-01,1.300812242142421971e+00,2.982427712783881635e-01,9.890266869067492195e-01,1.555171917371975132e+00,-1.599350752489287486e-01,9.235367989473668437e-01,1.454634958584238191e+00,-2.131082790034040664e-01,6.816739917699210505e-01,1.294771438692806864e+00,-5.500812123800898068e-02,6.487746574141993738e-01,1.653920537642178059e+09
1.525062316764831172e+00,5.149847444875711722e-03,9.447926883925205077e-01,1.522123085523959585e+00,1.684254704358584265e-01,9.492983092136229040e-01,2.272082872153681432e+00,5.597563370696289065e-01,3.877799355562496775e-01,1.359259189492950437e+00,2.857610426727211217e-01,8.852681027732050012e-01,1.552441040279065376e+00,-1.632558020173865976e-01,9.205763372786947007e-01,1.457196078088571989e+00,-2.135882496847829881e-01,6.767438206105111931e-01,1.298400236941496644e+00,-5.823430098704023700e-02,6.471137981762362656e-01,1.653920537747796059e+09
