1.530210895554501960e+00,7.200483162887716393e-02,9.454450676351623395e-01,1.536363166495038346e+00,2.474575847071907031e-01,9.473641150818856715e-01,1.458879259759402913e+00,3.041144947079715277e-01,7.071819249975406230e-01,1.232974850173631953e+00,2.978479389507148190e-01,6.220591669383794819e-01,1.562456232509180865e+00,-9.041695080470224521e-02,9.386078605789784923e-01,1.483207198871979715e+00,-1.261668741058910026e-01,6.918611391616915629e-01,1.267953532464153987e+00,-8.109686444744557132e-02,6.260441149688286133e-01,1.653916817533830881e+09
1.533095343668669397e+00,7.600402888866480966e-02,9.449758409861657160e-01,1.537316077049616148e+00,2.474736562984663768e-01,9.476626896083513163e-01,1.461726845857488355e+00,3.007912674146547283e-01,7.106710221160367213e-01,1.235571708051894202e+00,2.953034639864021149e-01,6.210045652054285714e-01,1.562345837875173782e+00,-9.042526059858752019e-02,9.385470684535366370e-01,1.481023640091507332e+00,-1.256628895928174894e-01,7.008135156434384117e-01,1.274947483908479562e+00,-7.833373600353657484e-02,6.179267475371602591e-01,1.653916817685626984e+09
1.532046904218379524e+00,8.600183321237536704e-02,9.442276212187941109e-01,1.533981802931474903e+00,2.491689753555946241e-01,9.438001890897770307e-01,1.461098114884275656e+00,3.023762600187797633e-01,7.150742370688915051e-01,1.229305393285950787e+00,2.980285147675296731e-01,6.211808901493166557e-01,1.560608881147423688e+00,-8.438708407498904385e-02,9.384482077417259926e-01,1.480497085218315689e+00,-1.268944124134750440e-01,7.006303568300160656e-01,1.279736044661351047e+00,-7.632202445694583059e-02,6.208085728342294107e-01,1.653916817766827583e+09
1.532350972050862792e+00,8.661765345067720667e-02,9.439724074651367758e-01,1.538081258595069389e+00,2.506164427373863690e-01,9.467352620204351199e-01,1.463423786859422648e+00,3.000111363162819567e-01,7.103246511406565711e-01,1.227327941550157231e+00,3.038667249963405426e-01,6.255530209121566987e-01,1.560016383869989198e+00,-7.989784943825531394e-02,9.381630142917978255e-01,1.480543960010435534e+00,-1.264294692573241230e-01,6.964699776080707228e-01,1.269012150463293853e+00,-7.198588418955884083e-02,6.267395848727259633e-01,1.653916817898801565e+09
1.530040637070878340e+00,8.390157088513244821e-02,9.447732104020842847e-01,1.537118137089121817e+00,2.477084379637627398e-01,9.474318233255187849e-01,1.471239699422012936e+00,3.031873402458832301e-01,7.075243090068522589e-01,1.224883554874718339e+00,3.006157970020238990e-01,6.211431078373261805e-01,1.561293968173882440e+00,-8.250610384367335071e-02,9.380542815903747389e-01,1.476544954763808981e+00,-1.282701016648833403e-01,6.985638773995730411e-01,1.268482735739269174e+00,-7.073875835547019375e-02,6.237045157292990805e-01,1.653916818015824080e+09
1.532533363537316839e+00,8.330392000810309117e-02,9.445982317006410556e-01,1.533453182874213949e+00,2.499633910195384889e-01,9.447042062156281172e-01,1.473875030052675950e+00,2.991696166584171257e-01,7.075742164313708615e-01,1.232271707953833229e+00,2.828736985877361443e-01,6.183688097081718738e-01,1.560252454947899103e+00,-8.309714318164472535e-02,9.386480331242839092e-01,1.481557802914889699e+00,-1.325404930522350588e-01,6.969069132966931868e-01,1.263163163017197110e+00,-7.076108058324538652e-02,6.268313397069408266e-01,1.653916818170601130e+09
1.533198778748907198e+00,8.032484004393480870e-02,9.451009920907877948e-01,1.534555261865884868e+00,2.468466111778486460e-01,9.452360294928154882e-01,1.465369891087827448e+00,3.127957521934627838e-01,7.117011792028028472e-01,1.231649289633719668e+00,2.891986176785694695e-01,6.194229515394126251e-01,1.558717364821166296e+00,-7.863600826319037951e-02,9.394090191848818439e-01,1.477228828265307436e+00,-1.278121814872009432e-01,7.028680372419920941e-01,1.267231636540520290e+00,-7.315437859532945841e-02,6.248025715972570504e-01,1.653916818280483007e+09
1.534932236501748593e+00,7.646068319260258817e-02,9.451276185772538030e-01,1.536800292030125581e+00,2.431639636969923912e-01,9.453672517924353036e-01,1.468514579596607916e+00,3.095365600181337329e-01,7.112591635252355493e-01,1.233766492445119045e+00,2.894408581887822907e-01,6.186141818585269014e-01,1.559975474943820828e+00,-8.269143205781737116e-02,9.394382883194020151e-01,1.478103250441728411e+00,-1.314385494789068187e-01,7.029120247160181023e-01,1.263190993146253494e+00,-7.575316100345162729e-02,6.306434108735200494e-01,1.653916818414475679e+09
1.531102409935490183e+00,7.305154028124428989e-02,9.420983902120989573e-01,1.536368211747689561e+00,2.436711552236198730e-01,9.452948974914109348e-01,1.466833838676517399e+00,3.055206522449177564e-01,7.164467167135045722e-01,1.230662784386530095e+00,2.886058084656983325e-01,6.207324289204559919e-01,1.560088477830540388e+00,-8.581942563635447385e-02,9.391502678576497676e-01,1.479216905633328638e+00,-1.306876788074086693e-01,7.021806221276123416e-01,1.290622828147122814e+00,-7.956273602947233625e-02,6.138938895880615698e-01,1.653916818509214163e+09
1.527895730310693256e+00,6.907455322555526578e-02,9.429791272053993367e-01,1.537215021493852030e+00,2.437625074390652180e-01,9.454034531405940411e-01,1.469138569556722729e+00,3.060867327365185964e-01,7.120895477344173496e-01,1.228834014106282124e+00,2.907911623648431476e-01,6.220904643560052349e-01,1.563318247015441420e+00,-8.975214744404783063e-02,9.387030876670431345e-01,1.484819148890800244e+00,-1.274820931297092064e-01,6.958190032310691553e-01,1.308205210065595647e+00,-8.022256161423406418e-02,6.066075889703953505e-01,1.653916818655813932e+09
1.529204555272852151e+00,6.933043656584070291e-02,9.428481786336120329e-01,1.537061169188123966e+00,2.438810454896692403e-01,9.457987816776790568e-01,1.467692834964247517e+00,3.056197494191371100e-01,7.094512964423831392e-01,1.230968589117814815e+00,2.912321062118549131e-01,6.214406764179879472e-01,1.560795660296671716e+00,-8.951361846864337724e-02,9.355199535068940975e-01,1.482310845482684325e+00,-1.267342589735213632e-01,7.046494981507580579e-01,1.261887986937976214e+00,-8.041585250614215197e-02,6.339192092316832117e-01,1.653916818790879250e+09
1.532304748419516915e+00,8.192288101583695969e-02,9.423139758920257014e-01,1.538803434325871189e+00,2.493168900904369767e-01,9.416849799155815326e-01,1.472785825749870270e+00,3.039403667719656754e-01,7.122862599760411140e-01,1.232115021842955960e+00,2.889576000938938183e-01,6.212027750262201220e-01,1.564021884053118150e+00,-8.853534035843010908e-02,9.386481275185256656e-01,1.480991674372768907e+00,-1.256360724223986314e-01,6.975205834624551571e-01,1.265566329080571650e+00,-7.668508759568004596e-02,6.247252393098046142e-01,1.653916818917056799e+09
1.531357437154311718e+00,8.347736362453433978e-02,9.417393987813676981e-01,1.538593628932957591e+00,2.467687013531635332e-01,9.414489857749267498e-01,1.474591326096370114e+00,3.058308001988682689e-01,7.111200562992886498e-01,1.232260704080496927e+00,2.900304639831257081e-01,6.206825471888702817e-01,1.562433091114007189e+00,-8.329104173175674863e-02,9.384732732792919752e-01,1.479914266901898756e+00,-1.275493302392479711e-01,7.013874017142367467e-01,1.333899503466324576e+00,-7.858957662737234284e-02,5.942942177590021524e-01,1.653916819013171196e+09
1.530984383658432924e+00,8.062072813517703884e-02,9.419728500657836845e-01,1.538276414174459594e+00,2.474724769474109243e-01,9.420888623513631321e-01,1.466472390294898176e+00,3.081946313113820279e-01,7.072902107556019446e-01,1.233134117490506831e+00,2.906332604342390935e-01,6.206795409870687896e-01,1.564656627556329394e+00,-8.621145946360418699e-02,9.384336662541568064e-01,1.477477485054688566e+00,-1.299145494173793158e-01,6.989858507684482136e-01,1.285147134522523604e+00,-7.518840674076425479e-02,6.225305676733045024e-01,1.653916819138749123e+09
1.533306035157867786e+00,8.100923431748846548e-02,9.414344589259652230e-01,1.537469446013783880e+00,2.436404829090268176e-01,9.420915240179742467e-01,1.471791856660907172e+00,3.058105934387504998e-01,7.092565352811892598e-01,1.236417733780249772e+00,2.884789184113241700e-01,6.187563410644910666e-01,1.564510978109383998e+00,-8.977856785696623765e-02,9.343296638121260100e-01,1.480049589574296665e+00,-1.299075128822217429e-01,6.975055999668154927e-01,1.263960911603569492e+00,-7.079343902356780016e-02,6.240894669718363152e-01,1.653916819292159796e+09
1.532748456215600630e+00,8.104663108521485693e-02,9.427266625269852263e-01,1.539361305690415627e+00,2.479580773382448755e-01,9.467426768567108741e-01,1.467751333835268346e+00,3.083790073650304886e-01,7.123981422327602120e-01,1.232937235704556045e+00,2.899510521969840271e-01,6.221539261807647048e-01,1.565466288507441517e+00,-8.576388526334996487e-02,9.390190967442696435e-01,1.478154406821733380e+00,-1.329757014239701940e-01,6.994866804096996349e-01,1.261377961903766831e+00,-7.035634994125405939e-02,6.263009773331038588e-01,1.653916819428108215e+09
1.534159054936825806e+00,7.894746070451942599e-02,9.425089344039978556e-01,1.539490268459814848e+00,2.533460886663172484e-01,9.467743675513383694e-01,1.466661644874224235e+00,3.129661031178341268e-01,7.128669570902734787e-01,1.236811779232831254e+00,2.953136529452252135e-01,6.196613701333496538e-01,1.563972511723325631e+00,-8.057179537293721050e-02,9.391587987513685398e-01,1.478097815344427524e+00,-1.350005071013753444e-01,7.034092907824344154e-01,1.264445887440868610e+00,-7.218119299864472760e-02,6.274519655373902438e-01,1.653916819524844646e+09
1.537140058108662277e+00,7.490373617442006027e-02,9.461027814995648377e-01,1.539801534911379388e+00,2.488640016924413834e-01,9.474046105277695862e-01,1.468999912429364008e+00,3.088736267263472723e-01,7.131489750013346729e-01,1.234484261495789603e+00,2.904642325770014355e-01,6.188331874536636690e-01,1.564135932333656109e+00,-8.493692284379163182e-02,9.396515479593365860e-01,1.479881494758505278e+00,-1.391845020861329218e-01,7.030364631333153591e-01,1.267402114668158220e+00,-7.553566734468440680e-02,6.227619888795951075e-01,1.653916819669349909e+09
1.534994530749079766e+00,7.584466398279619825e-02,9.425039368897609737e-01,1.540931964668407650e+00,2.503536169171761139e-01,9.431291730986121058e-01,1.466964478087126045e+00,3.094091228619832434e-01,7.100239454224896996e-01,1.236127611353521560e+00,2.916614073000017848e-01,6.208617771534269414e-01,1.563220846038276379e+00,-8.732981304738487993e-02,9.394860561897844242e-01,1.477893964336248978e+00,-1.340725441925282868e-01,7.033496052790917386e-01,1.269245048893135275e+00,-7.457883776758540695e-02,6.242573877724000297e-01,1.653916819775936842e+09
1.534463211374840430e+00,7.501408308991650009e-02,9.430290598423648474e-01,1.542011515442644365e+00,2.496348369158640779e-01,9.435140341179750756e-01,1.472021454126111850e+00,3.060577815446929306e-01,7.052737521928799103e-01,1.237043761089447136e+00,2.876582152107048929e-01,6.210716849226318725e-01,1.563101122408074861e+00,-8.823750390931447973e-02,9.399459831004496335e-01,1.479261130679731195e+00,-1.310651506865317950e-01,7.030118437232500961e-01,1.263933600647472844e+00,-7.765056282879850835e-02,6.272170773093647123e-01,1.653916819928472519e+09
1.537557941596602085e+00,7.639384789319686453e-02,9.423590113203619278e-01,1.544482262890901403e+00,2.511376245233541971e-01,9.430412462528646733e-01,1.469955369252110566e+00,3.022950281869303257e-01,7.102767496688713322e-01,1.243391745030485218e+00,2.902052861555275420e-01,6.207479468391782218e-01,1.564148417066656860e+00,-9.098327448142774776e-02,9.396649227955666817e-01,1.485438135658783132e+00,-1.268310132035052329e-01,7.041559150664675748e-01,1.264285538935265407e+00,-7.674111801994613902e-02,6.235464068989439168e-01,1.653916820037055016e+09
1.537549108652868535e+00,8.074955430479122120e-02,9.421666384691949059e-01,1.543505625074088838e+00,2.474920876786045054e-01,9.432140441099298167e-01,1.474076995622751962e+00,3.037134534020737298e-01,7.050292130862935158e-01,1.239508383882464981e+00,2.857953567178350696e-01,6.198529487867159293e-01,1.567940853521500699e+00,-9.088360532646322376e-02,9.389333903322076846e-01,1.479931050396962489e+00,-1.259383705475608795e-01,7.060728789129520067e-01,1.257862477005186053e+00,-7.295214420575646397e-02,6.232178473221683390e-01,1.653916820162773609e+09
1.539677507930186318e+00,8.225769086159469279e-02,9.415635132931627904e-01,1.542035980287422614e+00,2.483415512129393821e-01,9.433847726177757576e-01,1.470944286478767626e+00,3.001348136057017668e-01,7.101120278100533367e-01,1.242024120780076846e+00,2.843515866577825957e-01,6.185118068957308202e-01,1.565017469811051276e+00,-9.319602047415800894e-02,9.391256063283935918e-01,1.483700636632661274e+00,-1.284219730121872738e-01,7.081660391319342107e-01,1.262295603935497113e+00,-7.487699279949353026e-02,6.297438541669817536e-01,1.653916820272060394e+09
1.536060871149235396e+00,8.232574526299171747e-02,9.424978547063386225e-01,1.541075762905993685e+00,2.446559711013781002e-01,9.439266014675454786e-01,1.470520425355519301e+00,3.039996857508157624e-01,7.109656882713357717e-01,1.243137330623783621e+00,2.845066854989660721e-01,6.183054967576405714e-01,1.563643506648596082e+00,-8.878096213001665515e-02,9.397356000494783146e-01,1.491155559185854296e+00,-1.282233418674196268e-01,7.057060078981670648e-01,1.269793531357359395e+00,-6.238225659373085319e-02,6.314684690309914084e-01,1.653916820415591478e+09
1.537337789708730584e+00,8.333192127520128167e-02,9.425364485490639321e-01,1.542036902602764936e+00,2.573245027636435478e-01,9.439744946484162069e-01,1.467610567232749297e+00,3.111269668284828982e-01,7.087230072427733729e-01,1.241682373525314187e+00,2.934247334446939970e-01,6.189916468371845504e-01,1.566044640238536401e+00,-8.024920586991783622e-02,9.395126308152058625e-01,1.495719651925079940e+00,-1.239870007174532357e-01,7.078823523210767688e-01,1.266395866640697143e+00,-5.537575749219439403e-02,6.297793905014991145e-01,1.653916820551204443e+09
1.540865408184877605e+00,8.028685583026116956e-02,9.429773270875918545e-01,1.542850887681428640e+00,2.578028306462975539e-01,9.448930772460933936e-01,1.475458093477826527e+00,3.096854638401179138e-01,7.072543829276372040e-01,1.243849268149773035e+00,2.908820353550604643e-01,6.159719714117625200e-01,1.564964325392350197e+00,-7.996998559456833244e-02,9.406660743220767174e-01,1.492207403446944802e+00,-1.232541004133480694e-01,7.064296952937438867e-01,1.266228281495812569e+00,-5.194333701849390694e-02,6.270216755759009386e-01,1.653916820688675880e+09
1.541045213140984416e+00,8.119172358936299627e-02,9.429914723783054953e-01,1.544421405352261356e+00,2.589833739781666200e-01,9.448530718974860187e-01,1.472866628298609815e+00,3.096278188622791361e-01,7.086840569410886026e-01,1.240405610244943890e+00,2.929820119662182587e-01,6.179670178968532657e-01,1.562771154054137579e+00,-7.892298719218557301e-02,9.409034794751842679e-01,1.494035430292173672e+00,-1.150066035529641872e-01,7.056017848393520975e-01,1.275575611240953311e+00,-5.737812931243107401e-02,6.315671021840322252e-01,1.653916820788576841e+09
1.540474407749419683e+00,7.797155502791738857e-02,9.428723659442833638e-01,1.542331710240722131e+00,2.551118783355333930e-01,9.449685497106550258e-01,1.466733965896579450e+00,3.079777171780561096e-01,7.145508505913308328e-01,1.243930616343226658e+00,2.943446860916331675e-01,6.158605126685381403e-01,1.567779501711023205e+00,-8.227537262555821573e-02,9.400256676161358182e-01,1.489625588186375582e+00,-1.176113481678332795e-01,7.068105003252195262e-01,1.260289064860951935e+00,-6.248878029214779972e-02,6.265294447324646354e-01,1.653916820900697231e+09
1.542377896203659393e+00,8.568767768115199968e-02,9.426297261257928772e-01,1.546133609945540499e+00,2.557743619018092440e-01,9.446954377309382256e-01,1.475241986749896705e+00,3.064021751567471696e-01,7.085013860238120742e-01,1.244370125832456875e+00,2.907972967606486381e-01,6.190824301934944041e-01,1.569759565382040645e+00,-8.626261565026974165e-02,9.398359428691487327e-01,1.482167025050343589e+00,-1.172095667931299379e-01,7.095650380104769894e-01,1.261139224166370809e+00,-7.464652774402311119e-02,6.322952871529224916e-01,1.653916821033082008e+09
1.540804060366198325e+00,8.488480952062109341e-02,9.431505778969004883e-01,1.549291476374465404e+00,2.518012589244406074e-01,9.446756676060307223e-01,1.472627322442848330e+00,3.007567207832670952e-01,7.101680509927146279e-01,1.243046757978750749e+00,2.861147267018089302e-01,6.202527932770899310e-01,1.566739808720945870e+00,-9.072097591493602509e-02,9.405528168500262298e-01,1.479918428255334151e+00,-1.213373858997912058e-01,7.106059087445305567e-01,1.269947659696732511e+00,-7.834319634908051833e-02,6.243503900790060568e-01,1.653916821186507940e+09
1.532041561714817757e+00,8.536350127135539090e-02,9.441746731702809203e-01,1.536774466354816404e+00,2.501578979313994755e-01,9.425359226013472203e-01,1.471597310979133821e+00,3.016351249634082743e-01,7.067671836905800031e-01,1.245325563027846583e+00,2.874965219559952878e-01,6.189431547237793652e-01,1.563575872671951306e+00,-8.934195979419184974e-02,9.409017350105313149e-01,1.493233409167245007e+00,-1.506724494594727237e-01,6.835382799383773467e-01,1.443193813604052300e+00,1.634087196485257965e-03,7.579751190036497777e-01,1.653916821284671307e+09
1.535496505647856891e+00,8.164197026684499869e-02,9.434881285920969640e-01,1.538780545989677728e+00,2.463372910687322559e-01,9.422420802883365587e-01,1.468497838533609379e+00,2.966740726908995152e-01,7.077773388491691575e-01,1.252251983972995308e+00,2.833968712768253351e-01,6.151859297975235119e-01,1.562501847494596419e+00,-9.307659466443596319e-02,9.404296723062459673e-01,1.483996314032027142e+00,-1.534492911321488073e-01,6.900149998593932965e-01,1.448009436195833333e+00,-5.453923106266824611e-03,7.557917758626245819e-01,1.653916821427524328e+09
1.540643150823824081e+00,8.335242565822481575e-02,9.427531846941353821e-01,1.546534577356685869e+00,2.453417072872963733e-01,9.448974212787289995e-01,1.473470316023780535e+00,3.099204937502417767e-01,7.100941736339000387e-01,1.245862989526300924e+00,2.875022442072892037e-01,6.186557287999436827e-01,1.566009129139344980e+00,-8.452161521736004102e-02,9.401081309687383536e-01,1.492889952074458737e+00,-1.272192069035320561e-01,6.790390603998315289e-01,1.457529447105865295e+00,-8.737612207927361596e-02,8.637528750124408017e-01,1.653916821537232876e+09
1.541087935094507033e+00,7.984711610137711080e-02,9.426410516217232916e-01,1.546313841095263264e+00,2.452774948853173043e-01,9.449446767710227846e-01,1.472137302473501608e+00,3.092991341886287548e-01,7.070285533972205938e-01,1.248618480765612659e+00,2.911545771539507665e-01,6.139092666547334431e-01,1.569838568139038770e+00,-8.437795878223763868e-02,9.395857570656923619e-01,1.497883697072055931e+00,-1.349442143573367225e-01,6.809633206258703941e-01,1.484766063060612096e+00,-4.040130048590435952e-02,8.573587515927612035e-01,1.653916821685557842e+09
1.539304999368796834e+00,8.101244625442910463e-02,9.434406307907212685e-01,1.539510828570150203e+00,2.528782535706118328e-01,9.426654868715449442e-01,1.466624260207265662e+00,3.050723645617406943e-01,7.061373600581853927e-01,1.247422800988192249e+00,2.882579806273599665e-01,6.150544415327583447e-01,1.563608485640492152e+00,-7.892728313727484513e-02,9.410182091984625741e-01,1.486533159750077715e+00,-1.322583497485842197e-01,6.855823091279193982e-01,1.472589242463118175e+00,-4.621662631999617216e-02,8.676588748479958646e-01,1.653916821794620752e+09
1.536708861442253049e+00,7.772340753876139097e-02,9.444477427188209262e-01,1.539452123761499536e+00,2.496102053675532673e-01,9.470464004046456052e-01,1.464479222460784991e+00,3.047626014766355307e-01,7.114344488223098839e-01,1.248315123199056131e+00,2.915266463391240070e-01,6.151370889564691247e-01,1.565610303292581440e+00,-8.209473843840509044e-02,9.414454752493912615e-01,1.496012376852594361e+00,-1.286281192852967714e-01,6.828933234111306261e-01,1.467857068178405111e+00,-4.560290471845125648e-02,8.690675218379246836e-01,1.653916821921683311e+09
1.430459567623231898e+00,6.942785320965876028e-02,9.572746660404858332e-01,1.541901694320841232e+00,2.515621639302140222e-01,9.467757445374951342e-01,1.464720210266805767e+00,3.022339484820514288e-01,7.114986484422628488e-01,1.244859831213630530e+00,2.881468530039041909e-01,6.170239245011711615e-01,1.570554824190158794e+00,-8.454661854461617554e-02,9.406532787459168654e-01,1.493609899790980577e+00,-1.342912948883918101e-01,6.838181784008529052e-01,1.434515384398888926e+00,-2.613852702456486224e-02,9.035536094891831738e-01,1.653916822021414518e+09
1.483460030034747801e+00,7.393555139881344274e-02,9.511357634496331315e-01,1.543877218019251485e+00,2.476930964554248937e-01,9.472166775504927694e-01,1.463735882521668419e+00,3.010535346039990845e-01,7.127329607483774421e-01,1.246185524385201360e+00,2.876220537162139657e-01,6.168614593322998552e-01,1.572369517984865350e+00,-8.512301184556766986e-02,9.409492670968285788e-01,1.491379796563877536e+00,-1.380034388757094554e-01,6.851361276314786863e-01,1.453601681892266573e+00,-2.624191081598700737e-02,9.007092538112877467e-01,1.653916822177546740e+09
1.450852536483636435e+00,7.365592827097168505e-02,9.549388589166010188e-01,1.539831999239871907e+00,2.494104398086839369e-01,9.481371777553369018e-01,1.462995527482159552e+00,2.959360337392581974e-01,7.136775225331580819e-01,1.247625718287933339e+00,2.897762111997915779e-01,6.164807939176909501e-01,1.576213881461120403e+00,-9.016368233905015794e-02,9.409170373277960797e-01,1.484015166580954670e+00,-1.344737890978004169e-01,6.913802761698402133e-01,1.451843236696103379e+00,-3.072179988033358830e-02,9.009262380934228709e-01,1.653916822338199377e+09
1.470969017315622462e+00,7.910193916008056991e-02,9.525414130127451973e-01,1.535626548782874634e+00,2.481386285966821759e-01,9.450757895837623712e-01,1.458749839737901066e+00,3.013210991254859916e-01,7.154014629247140711e-01,1.241742431743769304e+00,2.928461096350402637e-01,6.165509564525117892e-01,1.573000298172546607e+00,-8.623655671219143670e-02,9.453823466292923250e-01,1.474677663131658489e+00,-1.667527093072654898e-01,7.167865387193190774e-01,1.459797643305419168e+00,-2.359173625485753989e-02,8.994472912099863438e-01,1.653916822488872051e+09
1.479152763398871473e+00,8.091622702266847156e-02,9.542965456492918941e-01,1.539173250288708328e+00,2.463259974160988408e-01,9.439703958754686042e-01,1.459640571819087684e+00,3.025585468655194177e-01,7.109376485110892041e-01,1.246894583223085107e+00,2.922266993602479213e-01,6.163080920974571830e-01,1.573805185454097089e+00,-8.496638943744426464e-02,9.448371555719186077e-01,1.468079292882028764e+00,-1.791933148368669015e-01,7.256562295225550407e-01,1.464066523124461838e+00,-2.594250787066376684e-02,9.088389295185650418e-01,1.653916822570343494e+09
1.478499586255915377e+00,7.663774259514469223e-02,9.541902197603070457e-01,1.540113977407707058e+00,2.420692455717325109e-01,9.439936117781442260e-01,1.457569340062905505e+00,2.973515358703709976e-01,7.082824314416064082e-01,1.242143417917970005e+00,2.895436625403485231e-01,6.157288493033471477e-01,1.576667890457542187e+00,-9.354702293521260925e-02,9.446314753982099077e-01,1.473070020303228311e+00,-1.693724174417468031e-01,7.201277857731404053e-01,1.467159842026890093e+00,-2.269521492408266283e-02,9.118001761395281290e-01,1.653916822723063946e+09
1.488716678520112691e+00,7.470975435096420536e-02,9.530028971081313527e-01,1.543795703699306410e+00,2.433582449517592283e-01,9.474619209318876356e-01,1.459127318717915678e+00,3.017015364630735164e-01,7.154172047696036874e-01,1.245011052675239815e+00,2.845703967569727100e-01,6.173343663899357736e-01,1.579368622971121905e+00,-8.894216779921518268e-02,9.404276972417122682e-01,1.492906175619133746e+00,-1.598584600927430432e-01,6.916765615149904622e-01,1.454232327138300640e+00,-3.651169683319432924e-02,8.987914643797354497e-01,1.653916822852795839e+09
1.470920302471593999e+00,7.050540210711706002e-02,9.515936535680695751e-01,1.543362568812560065e+00,2.441973386492198583e-01,9.479041961194477617e-01,1.458563934505983539e+00,3.020832879422183370e-01,7.160721681354846879e-01,1.245697206771687160e+00,2.879183578034962276e-01,6.172632923629511881e-01,1.580217649563753213e+00,-8.795480523814970530e-02,9.408287497804437294e-01,1.491524615796020470e+00,-1.659957094091021879e-01,6.999044873319363314e-01,1.463196389920122797e+00,-2.113434231859542128e-02,8.978188889405235296e-01,1.653916822976948261e+09
1.470138848732898573e+00,7.049844389113482657e-02,9.525146532375997621e-01,1.535067378353657919e+00,2.426260253382620524e-01,9.462066430648020665e-01,1.462349892351322733e+00,2.993698836788821760e-01,7.163316359828502122e-01,1.246839745857115211e+00,2.849411264546415912e-01,6.177055637951271994e-01,1.566059860182915875e+00,-9.092055720987415879e-02,9.434570624923270810e-01,1.482068840836453516e+00,-1.682305038858868118e-01,7.001966811416000525e-01,1.453395406464193851e+00,-2.442928560247390607e-02,8.999073898877540945e-01,1.653916823130345106e+09
1.495195187722389019e+00,7.170120549816891287e-02,9.509977315874821313e-01,1.539309001845197145e+00,2.461490823884449619e-01,9.503995778876205280e-01,1.462978414714452446e+00,2.984056521283297014e-01,7.206432607337898144e-01,1.243546441227558308e+00,2.856765411256736997e-01,6.202065654070506584e-01,1.579996720625150175e+00,-9.275113923120070769e-02,9.428815431177618445e-01,1.491209486937286499e+00,-1.629653678093914149e-01,6.982149199941150020e-01,1.461431066332783191e+00,-2.198602939705092407e-02,8.995452512387804855e-01,1.653916823267247200e+09
1.461208805481852391e+00,7.571680122188909068e-02,9.542240178587662047e-01,1.539340438269473754e+00,2.535442989778188827e-01,9.504912243041895303e-01,1.461065159172487915e+00,3.046856857314139688e-01,7.178585828769027399e-01,1.239736487892452610e+00,2.840739544301725816e-01,6.221862012156289534e-01,1.577915419958682230e+00,-8.109485676012449795e-02,9.432324896756200117e-01,1.489088761713045717e+00,-1.409999822224382304e-01,6.915969098865558662e-01,1.456458272081869065e+00,-2.583082557689639000e-02,9.004144183616199504e-01,1.653916823356561184e+09
1.470208416595605083e+00,9.021182468840342750e-02,9.573678155353171348e-01,1.536498729066062996e+00,2.560238846586919692e-01,9.514781237697846894e-01,1.451335380913319373e+00,3.153173309925823009e-01,7.177388989893782600e-01,1.236092985894150065e+00,2.820073664643008571e-01,6.215401070577041276e-01,1.580854030367302210e+00,-7.796183759648923906e-02,9.436624077869830707e-01,1.497122914079100475e+00,-1.385645507174255719e-01,6.933387875099956688e-01,1.458455525814149834e+00,-2.298633766468694689e-02,9.006631202183597029e-01,1.653916823500133276e+09
1.545139578669174174e+00,1.019148661618437812e-01,9.473532458472432305e-01,1.527524678492597321e+00,2.574460106562356243e-01,9.489285346396006959e-01,1.434463552423837163e+00,3.134139497447067102e-01,7.196922060246475628e-01,1.225262653064435270e+00,2.781176393229771726e-01,6.268869478570313625e-01,1.584829583843885947e+00,-7.423352658211626598e-02,9.437126251438225921e-01,1.496200597950832378e+00,-1.385416654773748701e-01,7.013805718309665815e-01,1.435454453090955873e+00,-2.000972830714946304e-02,9.007663032343198317e-01,1.653916823648386955e+09
1.543145328107431213e+00,1.018047571225974279e-01,9.474299343554708486e-01,1.539520256517331376e+00,2.604170863769780242e-01,9.476054043391806125e-01,1.443436386400256843e+00,3.162965806876072428e-01,7.062367270868581404e-01,1.226265031504674585e+00,2.841924626185022840e-01,6.236792081317507064e-01,1.584780031524394950e+00,-6.242154181491604836e-02,9.436046289087419714e-01,1.508138246616668177e+00,-1.360449058560928570e-01,6.829386363165521612e-01,1.414369743732392326e+00,-2.356536896165590048e-02,8.723145380867817211e-01,1.653916823782846212e+09
1.542133520758799614e+00,1.053098071352953358e-01,9.474347234214739455e-01,1.545489297244744487e+00,2.656497640413759687e-01,9.433346744191182243e-01,1.458426384973472878e+00,3.207647449179037435e-01,7.052069365203896822e-01,1.244221710136343972e+00,2.933502413638039430e-01,6.180773101410342862e-01,1.574783433476471206e+00,-6.614812562018884678e-02,9.407253539438403811e-01,1.485159949265637547e+00,-1.341354672924172653e-01,6.902176031286589852e-01,1.456344117560041340e+00,-1.977971248374670032e-02,8.687381915072114325e-01,1.653916823934444189e+09
1.545146793374414962e+00,1.018249578291310214e-01,9.471563117698227341e-01,1.548502913040139539e+00,2.623521900529107165e-01,9.430806775798379338e-01,1.460452931656232911e+00,3.213679626885603269e-01,7.118709291006848350e-01,1.241190717227048212e+00,3.069580053825503585e-01,6.225613000633379857e-01,1.570830169976189961e+00,-7.782369169199443437e-02,9.410288885499585865e-01,1.471227377901365596e+00,-1.401307871113840198e-01,7.017863488667032135e-01,1.435418455154890971e+00,-1.287755946383283695e-02,8.971458609500382320e-01,1.653916824017368317e+09
