1.669958787645877907e+00,-3.061150861459875985e-02,9.530404946030990310e-01,1.678399995080130713e+00,1.424900642922926064e-01,9.336151331336618453e-01,1.638685466831786064e+00,2.056153275184928741e-01,6.846744389540528886e-01,1.398746984113195202e+00,1.606384246990892328e-01,6.174566312658882339e-01,1.689481185473537206e+00,-1.963414156105257879e-01,9.557309493396151101e-01,1.707976138192639048e+00,-2.808269887688356614e-01,7.036198489333429507e-01,1.544794934433180833e+00,-1.964114428472427676e-01,6.010296071968386222e-01,1.653916048267909527e+09
1.670914879087443516e+00,-3.052459778524028305e-02,9.527258596496968046e-01,1.680838565125318373e+00,1.429656612289762208e-01,9.372384588572835185e-01,1.641109634362379444e+00,2.061013190052365662e-01,6.882748482327315509e-01,1.394140306010933195e+00,1.597152758328735933e-01,6.164239937395885605e-01,1.687553446806125068e+00,-1.959727228223413775e-01,9.566144775272474865e-01,1.710459804727473720e+00,-2.806351005962886558e-01,7.072007261776793730e-01,1.528318800438858149e+00,-1.939953165591644657e-01,6.134722265439891409e-01,1.653916048425259829e+09
1.668081124644100965e+00,-3.058412096557027934e-02,9.538560014272148280e-01,1.682670357896000946e+00,1.431927023964428836e-01,9.364423303837594581e-01,1.641105109888015612e+00,2.060941043313462839e-01,6.882626881230289317e-01,1.391736346524229395e+00,1.593313151403577543e-01,6.184594647812247104e-01,1.688454015132722086e+00,-2.001674002492235815e-01,9.565111764900218194e-01,1.707945927629464622e+00,-2.808149251599788565e-01,7.035521972966306548e-01,1.554318039346035629e+00,-1.979407966805322439e-01,5.937263316092094012e-01,1.653916048586319685e+09
1.668135988509758638e+00,-3.054916465604539527e-02,9.540108260988966471e-01,1.680866449819546249e+00,1.430162109123586933e-01,9.373332417192804522e-01,1.637824175240166547e+00,2.054108970975683235e-01,6.851661436104311553e-01,1.397917424972899392e+00,1.604081674520970446e-01,6.180215802651056745e-01,1.690471106578091076e+00,-2.003878251499023322e-01,9.559269562757944927e-01,1.711387456302544408e+00,-2.808937515856012590e-01,7.066217093323272636e-01,1.541236608519289009e+00,-1.919385017400842830e-01,6.029026132475506783e-01,1.653916048744083643e+09
1.670941008332035738e+00,-3.062636101347721712e-02,9.527282948393708262e-01,1.684531811081251718e+00,1.433894143403873500e-01,9.357039018664539132e-01,1.641153992569201359e+00,2.060364248181976166e-01,6.883548866123706533e-01,1.397929843245055093e+00,1.604490438499456273e-01,6.180779595467016385e-01,1.691389765046556137e+00,-2.005653485166791761e-01,9.553727979059708497e-01,1.714158172024849769e+00,-2.813771443588110599e-01,7.050263273038162026e-01,1.539607785881457636e+00,-1.957004125171731834e-01,6.049789792056693427e-01,1.653916048903318167e+09
1.669987769137658562e+00,-3.046922991597290215e-02,9.531812087819860890e-01,1.685456682422529662e+00,1.435796572628964818e-01,9.353709947864536911e-01,1.640252242070576960e+00,2.059395994274217656e-01,6.887972094792341737e-01,1.397934331278652076e+00,1.604694154036087061e-01,6.181023702073756843e-01,1.687581693610526568e+00,-1.960131010162524390e-01,9.566514241728582002e-01,1.712347799257836201e+00,-2.810699343091411229e-01,7.061722897129194543e-01,1.544761756746896753e+00,-1.964146802287499438e-01,6.009555334630483081e-01,1.653916049063873291e+09
1.669063710036387871e+00,-3.055753240834742715e-02,9.535716905773126140e-01,1.684585361700824624e+00,1.433273922783063759e-01,9.358015619294820509e-01,1.638672207967962979e+00,2.055871455856508323e-01,6.846373613948569803e-01,1.397137878560518187e+00,1.603018515399051713e-01,6.187712702314831503e-01,1.688532739731237742e+00,-1.961481180939780855e-01,9.562023588655909068e-01,1.710458164207322218e+00,-2.806425671074738171e-01,7.071904437035871904e-01,1.534354048197206666e+00,-1.947966114609588906e-01,6.088601180776063160e-01,1.653916049220752716e+09
1.675669581431220800e+00,-3.060078011350974431e-02,9.508073260912139890e-01,1.681828178726566980e+00,1.430335234234335895e-01,9.369939880201189064e-01,1.639409303148538610e+00,2.058226116304353037e-01,6.893761257325835556e-01,1.397928206437388354e+00,1.604221691167166119e-01,6.180623678157346479e-01,1.688543200801167821e+00,-1.961811513139738727e-01,9.562065944812218055e-01,1.708612665004851427e+00,-2.803527093362591649e-01,7.082366098941514920e-01,1.538722987779699292e+00,-1.955430793990487193e-01,6.056049641577525566e-01,1.653916049381376743e+09
1.679111458682065683e+00,-3.033379882506158712e-02,9.540742560511316084e-01,1.685884704327337502e+00,1.439077856618401763e-01,9.449019248327862330e-01,1.638657242955385174e+00,2.058151575644034947e-01,6.902435219372013986e-01,1.394670017522247507e+00,1.599679216827964434e-01,6.206674056691976471e-01,1.694881736110953607e+00,-2.004914763335535199e-01,9.586495683676511392e-01,1.705736888063987600e+00,-2.875152970101668148e-01,7.163036561583595585e-01,1.541256146371896563e+00,-1.918500108418112471e-01,6.030021760411166110e-01,1.653916049544012785e+09
1.676259891830214288e+00,-3.438773820167368572e-02,9.556748363653164713e-01,1.685029545142814111e+00,1.436956684362618308e-01,9.453955823386184232e-01,1.630852486310334193e+00,2.090100379460823610e-01,6.945297586983316673e-01,1.390669599011514102e+00,1.592664758569273808e-01,6.240319500086648485e-01,1.691039147443172075e+00,-2.000257818220459449e-01,9.603052983897801820e-01,1.706784850093688410e+00,-2.920693556648997768e-01,7.163731622088661544e-01,1.534401962011398890e+00,-1.949357951206621975e-01,6.089010334626532295e-01,1.653916049702704906e+09
1.673857529033473401e+00,-3.487729011119197753e-02,9.521322246050455407e-01,1.681081322090210550e+00,1.391105960023574784e-01,9.522216777074027361e-01,1.634413782361289869e+00,2.049741067174196685e-01,6.929192935543910803e-01,1.390941466686673511e+00,1.591347532519654107e-01,6.191236517112816973e-01,1.686560567971197244e+00,-2.039665024100025814e-01,9.578893249632309814e-01,1.708756812474353071e+00,-2.888168633060214652e-01,7.093571919431101991e-01,1.534354498205203310e+00,-1.948668110699693090e-01,6.088207651490853412e-01,1.653916049864761353e+09
1.671939612701898392e+00,-3.491420901889533135e-02,9.528170764326275854e-01,1.682917975132551813e+00,1.393441162993270810e-01,9.514435243807368714e-01,1.636803617471215055e+00,2.056018313367169448e-01,6.965081602775365921e-01,1.396274618087705477e+00,1.601919301246643446e-01,6.193041107126564526e-01,1.683589514343319937e+00,-2.036221550778384848e-01,9.589052610717616609e-01,1.704278822253713521e+00,-2.964488157404536195e-01,7.131416424714236424e-01,1.540444707082683440e+00,-1.958850552571641535e-01,6.042171889793406248e-01,1.653916050023826838e+09
1.673805192569922662e+00,-3.484332074115537026e-02,9.520179533562235230e-01,1.682255848863877468e+00,1.391018886066529014e-01,9.468872959134931877e-01,1.636913831643025175e+00,2.055580484262601870e-01,6.912432373620880366e-01,1.394116483831214115e+00,1.597613330168919099e-01,6.164063414999155777e-01,1.687470880261422446e+00,-2.040493679659310666e-01,9.573646246221162448e-01,1.710006018797223692e+00,-2.940316482748641658e-01,7.040389975309755410e-01,1.543910573526563690e+00,-1.963124001186327405e-01,6.016345573328495400e-01,1.653916050182145119e+09
1.673796816358925632e+00,-3.473216318213764170e-02,9.520594345764009647e-01,1.677902388485871032e+00,1.426690686077047854e-01,9.434894416214214541e-01,1.635132905501659684e+00,2.051498924008603175e-01,6.920629899505691407e-01,1.396312419851712727e+00,1.600835864421895349e-01,6.193374678907168640e-01,1.688533198738997321e+00,-2.002976209377623218e-01,9.566221511163212066e-01,1.714176164230275523e+00,-2.813617962339968193e-01,7.050725624879868869e-01,1.540461841598504966e+00,-1.957851306988397100e-01,6.043134554066156294e-01,1.653916050314575434e+09
1.674712643978817361e+00,-3.476438606479846649e-02,9.515798305404756796e-01,1.680635772775409764e+00,1.429805302618729346e-01,9.422459964625328199e-01,1.634268868589201951e+00,2.049296672111552697e-01,6.925314721170868770e-01,1.393328139865138926e+00,1.594738964747806909e-01,6.170279527822721821e-01,1.692301824334597971e+00,-2.046759714077233672e-01,9.553385388326316452e-01,1.718791708119898676e+00,-2.822494017406799172e-01,7.023610256558494580e-01,1.543973000321969602e+00,-1.963611407722546665e-01,6.017659603984232275e-01,1.653916050485000134e+09
1.675661202344715939e+00,-3.472428000360214262e-02,9.512233233901408180e-01,1.680653735326701259e+00,1.387634287176663095e-01,9.426781909742580901e-01,1.636071163337767143e+00,2.051746560595832936e-01,6.861571442746288163e-01,1.389342448220452608e+00,1.587798302657197624e-01,6.204313309768558771e-01,1.691413008657052908e+00,-2.005716422586706627e-01,9.554165712254274467e-01,1.716059320543760425e+00,-2.817467485298908447e-01,7.040645847769742005e-01,1.543086164118191661e+00,-1.961862342751931609e-01,6.023981535344649085e-01,1.653916050661173820e+09
1.634097036688364479e+00,-3.023509231270511688e-02,9.680943393924206219e-01,1.645951618722295340e+00,1.387395344541111353e-01,9.521586209254248034e-01,1.635253618860772917e+00,2.050437713314311461e-01,6.867912260750980158e-01,1.403497866800486049e+00,1.612675556995519788e-01,6.132048235297564709e-01,1.653511976304240072e+00,-1.954742915404865389e-01,9.707847707013308458e-01,1.714418846180123968e+00,-2.820336850410398721e-01,6.997886485122610800e-01,1.545718924723950893e+00,-1.965828199859142589e-01,6.005043392467085406e-01,1.653916050822767735e+09
1.496745215720840960e+00,-2.912904020727561175e-02,1.021376378818368735e+00,1.606159034868134938e+00,1.338518914237840085e-01,9.599270146264482495e-01,1.630176564991780541e+00,2.040118403340648590e-01,6.845090950355176007e-01,1.396615703843405498e+00,1.559249800997963842e-01,6.150043483640528219e-01,1.610829220600366707e+00,-1.906412943646482727e-01,9.795269836040265687e-01,1.685603595022318490e+00,-2.960540399492049835e-01,7.299561301617963904e-01,1.555088367245815340e+00,-2.015452340826580091e-01,5.991501781491914702e-01,1.653916050981276512e+09
1.385774133242058781e+00,-1.672376700622441384e-02,1.036854951743158448e+00,1.498515047667941191e+00,1.437841529099092019e-01,9.740859827985099972e-01,1.602146725242249659e+00,2.418554714414583029e-01,7.071900811209252957e-01,1.400274257640674369e+00,1.609115077503731062e-01,6.159514559507361930e-01,1.501661810303577260e+00,-1.827321907415566382e-01,9.970018783008915975e-01,1.606336951914608235e+00,-3.066539667432520155e-01,7.844420381388401697e-01,1.531622807580896861e+00,-1.980289021288229867e-01,6.167395098516681440e-01,1.653916051141941547e+09
1.297229477785307505e+00,-1.227128330045663962e-02,1.051708896199327281e+00,1.410224196857150059e+00,1.422978826338668346e-01,9.972701252555266072e-01,1.511298623178743750e+00,2.720773874510645784e-01,7.638505045763999135e-01,1.391012952772741951e+00,1.551057557203556758e-01,6.197975824701089653e-01,1.416100686371322137e+00,-1.763259017452546984e-01,1.012163142705706287e+00,1.501365534948586156e+00,-3.236080049276665593e-01,8.370769763031999933e-01,1.500659653044500885e+00,-1.977229454827268973e-01,6.357830864191820197e-01,1.653916051302040100e+09
1.190813324090094882e+00,-1.141072191993884252e-02,1.083154350590278980e+00,1.328954383735400757e+00,1.434480879601100489e-01,1.011965648706732779e+00,1.421950688879367375e+00,2.832291018786545767e-01,8.163110565526238149e-01,1.421562474154720146e+00,1.682554263502679670e-01,5.659096045688936094e-01,1.324303994966811615e+00,-1.600927102426294435e-01,1.025483179183574345e+00,1.374980415854148319e+00,-3.194632639750759062e-01,8.864772151053446070e-01,1.465103939721265069e+00,-1.937226991395720743e-01,6.481426978442035303e-01,1.653916051460324764e+09
1.157186064219689836e+00,1.292202326632459902e-03,1.085936790593998280e+00,1.297453508096351182e+00,1.515901636882982517e-01,1.003727120813846074e+00,1.401549763437524465e+00,2.947421029868881881e-01,7.991958798900472560e-01,1.311848975824429164e+00,1.883365965238534001e-01,6.109249148059643364e-01,1.280326610629243689e+00,-1.571965738228123521e-01,1.016098990657624102e+00,1.309724917011951373e+00,-3.412865718934708914e-01,8.429249938145449983e-01,2.301309366663724543e+00,-3.377605260561460376e-01,-9.907137198319870830e-02,1.653916051594780684e+09
1.181298812230661133e+00,2.356862650915147669e-02,1.051373919198025364e+00,1.289334346158564237e+00,1.879946027718174262e-01,9.845219327563128342e-01,1.371090206652433086e+00,2.866477149541579728e-01,7.734089836921028693e-01,1.241304251267858483e+00,1.918795961117518156e-01,6.262853728425905597e-01,1.253200220578834845e+00,-1.329769033988989491e-01,1.027870642170702009e+00,1.242025036803764859e+00,-3.382734161973691700e-01,8.403002642921646448e-01,1.376536287012420035e+00,-2.299730432204437902e-01,5.380102036541944965e-01,1.653916051779553652e+09
1.238995076372817028e+00,3.245256975261462395e-02,1.019047623598928087e+00,1.281606579694489101e+00,1.966307348496143526e-01,9.837846915254239155e-01,1.322320807991681724e+00,2.724254292618916717e-01,7.947854234825287856e-01,1.266039762947920755e+00,1.976993664422517505e-01,5.674844632400835032e-01,1.242470470500293578e+00,-1.284157419612894646e-01,1.036619677462379707e+00,1.226566366504781902e+00,-3.202081948098263742e-01,8.420217315868483432e-01,1.255834758760243419e+00,-2.081175159992152135e-01,6.254124210590419342e-01,1.653916051920574903e+09
1.184021610527844937e+00,3.536435567721822604e-02,1.048285994369591245e+00,1.266846473152125618e+00,2.106544263691281782e-01,9.822282049967185902e-01,1.324201026640837497e+00,2.784291345416581853e-01,7.284085368384030090e-01,1.215853339817289491e+00,2.203707460491855230e-01,5.729508458398333559e-01,1.241954763389545136e+00,-1.139312807696545859e-01,1.035194662216828210e+00,1.216892016548746902e+00,-3.140444708236533322e-01,8.488025659076272600e-01,1.213533431023292142e+00,-2.032915075789182013e-01,6.323492317204301161e-01,1.653916052020250559e+09
1.213260865768800656e+00,3.701804251015493319e-02,1.028777115362200956e+00,1.248686039183176444e+00,2.095314082715726833e-01,9.884505235402530898e-01,1.301216895968056120e+00,2.800579138083652553e-01,7.130473464443867204e-01,1.215171260388554497e+00,2.201630959760347839e-01,5.738812675565235777e-01,1.229737371159292936e+00,-1.130575979389843722e-01,1.038137476276663529e+00,1.198129826768606243e+00,-3.056274353559026435e-01,8.588758753713483518e-01,1.196967567808407296e+00,-2.173830426985889908e-01,6.573429793302774105e-01,1.653916052207003832e+09
1.319455927358026415e+00,2.526951451217843841e-02,9.528612355450948312e-01,1.319894383010484118e+00,2.086964651787987512e-01,9.491895798294602837e-01,1.341721436429053949e+00,2.486308313519821622e-01,7.114882197384877482e-01,1.194791546463229048e+00,2.113644366804468266e-01,6.485806801196146720e-01,1.348824276586650939e+00,-1.494411954864652003e-01,9.483480735484101087e-01,1.432289250005690073e+00,-2.592343637593557681e-01,6.871061874897417265e-01,1.312722123398982754e+00,-1.945718805251414052e-01,5.759548866015853363e-01,1.653916074988486052e+09
1.467175879670551186e+00,4.172659985582263809e-03,9.300470596907610688e-01,1.461515731266735507e+00,1.873053510237517316e-01,9.269246061949646398e-01,1.367243450494251888e+00,2.365271398861233942e-01,6.939375019438762671e-01,2.429294164373704490e+00,5.380563924252582675e-01,-3.560694323087665314e-01,1.509283097202680501e+00,-1.778604000172162580e-01,9.243258310468094319e-01,1.487116487492672112e+00,-2.635988921359510018e-01,6.584542423217196738e-01,1.378001531142117431e+00,-1.776455871181457646e-01,5.871400724039642638e-01,1.653916075283660173e+09
1.552349524174204243e+00,-8.067953980329299613e-03,9.381302247875575873e-01,1.550642712739995099e+00,1.669847968467982335e-01,9.358648757012465458e-01,1.470198598562233006e+00,2.286358470713554525e-01,6.836986070742222532e-01,1.250093207819708230e+00,1.740157817113340832e-01,6.244040741954093310e-01,1.582300504487534232e+00,-1.777464706405390282e-01,9.315925366055208823e-01,1.575167078677471855e+00,-2.533045083454557034e-01,6.758657837056615270e-01,1.392439220229183761e+00,-1.792320770892706916e-01,5.847843972934727574e-01,1.653916075500297070e+09
1.582807597466991734e+00,-1.911185662014858871e-02,9.376834833741671815e-01,1.585216934067033234e+00,1.598038406047381788e-01,9.383825665437225405e-01,1.517183972367158074e+00,2.177120688823774575e-01,6.866877789420788858e-01,1.280703392411995267e+00,1.697758500508953217e-01,6.260144661328468363e-01,1.604964863957606180e+00,-1.799216457341170639e-01,9.368030997264079618e-01,1.616118797940146568e+00,-2.664415521944157872e-01,6.867816015983223554e-01,1.426006276493714031e+00,-1.827255014174762049e-01,5.862443856446084567e-01,1.653916075675648928e+09
1.590377704952576021e+00,-2.290284081998878937e-02,9.397866206657953247e-01,1.597056927023426276e+00,1.449228985846730267e-01,9.400997941246000966e-01,1.527039311974243141e+00,2.153644186206421507e-01,6.864353231079829420e-01,1.273928433827910656e+00,1.543930978518379682e-01,6.371174293250331244e-01,1.612786109593329353e+00,-1.847103451226993209e-01,9.347342506914377847e-01,1.626459834959652850e+00,-2.757912967926780534e-01,6.869608095074821730e-01,1.438628282930708657e+00,-1.874952529108768473e-01,5.867207751095302459e-01,1.653916075765666723e+09
1.586504827811802354e+00,-2.307743550253260612e-02,9.409762416366513893e-01,1.596176574492523148e+00,1.445685354906866005e-01,9.404984429690290693e-01,1.536841366637959894e+00,2.087985086072977059e-01,6.867385254614177814e-01,1.248680977492704791e+00,1.464418320594087497e-01,6.562148703375003667e-01,1.609345717188999325e+00,-1.917900875048015874e-01,9.362163172634192509e-01,1.623367551034655687e+00,-2.790328447704444881e-01,6.887922772460359777e-01,1.437701640021419758e+00,-1.873965383154932440e-01,5.873122622953479421e-01,1.653916075984784842e+09
1.584420243945167783e+00,-2.287381609925935935e-02,9.499398721189764583e-01,1.589427763071420641e+00,1.437157360689940711e-01,9.509726927006130204e-01,1.643455361919853530e+00,2.293954167175060177e-01,6.591994070542085415e-01,1.408425671417142366e+00,1.760709529327424971e-01,5.912462155584232715e-01,1.603278398486754686e+00,-1.950756982269999662e-01,9.343503856255341855e-01,1.618645354238594125e+00,-2.742934373315100149e-01,6.906256904728587109e-01,1.435821291462354043e+00,-1.870194841899231741e-01,5.885364293044851314e-01,1.653916076165329456e+09
1.576290366277964594e+00,-2.630540267034140595e-02,9.568322342607815667e-01,1.546202660958504893e+00,1.344281546946356487e-01,9.726625034670073333e-01,2.512000438798273283e+00,4.502529288941464758e-01,2.502913128021402311e-01,1.069648583566720212e+00,2.593181396009808237e-01,1.094210521316141715e+00,1.598003130466123078e+00,-1.980460046512782790e-01,9.360542099529297611e-01,1.610726294062736708e+00,-2.766289162719798855e-01,6.949607066234295694e-01,1.427716025070761008e+00,-1.863724757601035176e-01,5.858954332164274525e-01,1.653916076489480972e+09
1.576043154023072157e+00,-3.001445291868419865e-02,9.613829079047249149e-01,1.542744052905445695e+00,1.260807505289388841e-01,9.904669255541518336e-01,1.331630533314752007e+00,2.109800126891996086e-01,1.008781754280451137e+00,1.031490683846409517e+00,2.522786945482576315e-01,1.108344351741047618e+00,1.596481018995521639e+00,-1.903229467459434388e-01,9.362914719004945541e-01,1.622826728462244184e+00,-2.673105364940471795e-01,6.877855211787324841e-01,1.431385388872024489e+00,-1.867910602297430667e-01,5.833573654112469420e-01,1.653916076653854370e+09
1.580954363003076013e+00,-3.018592740320035980e-02,9.598599571093942018e-01,1.546049421479646302e+00,1.147254296964910630e-01,9.902063053871326126e-01,1.358360430141149378e+00,2.208166540620166984e-01,1.010575855607914963e+00,1.036376783323027073e+00,2.619250053128951428e-01,1.106333149092441737e+00,1.598445681574665489e+00,-1.906513589218069848e-01,9.354606170791330833e-01,1.623897536679452580e+00,-2.634748122882001886e-01,6.867749048750735330e-01,1.435814002036157166e+00,-1.870155129356011470e-01,5.885141485994772603e-01,1.653916076801148176e+09
1.575680403083689285e+00,-3.779498430638995182e-02,9.619895396445976576e-01,1.548973289130692654e+00,1.149902756630485218e-01,9.895082802216452755e-01,1.373330255939728684e+00,2.243722948670435757e-01,1.006077012459038578e+00,1.027768545187921934e+00,2.609109403028657681e-01,1.108920867817988931e+00,1.598018540727695891e+00,-1.980449098766527971e-01,9.361245696922787518e-01,1.623947813110829586e+00,-2.637058461549412480e-01,6.867877278849867650e-01,1.435935858909916707e+00,-1.873002417529229247e-01,5.844099127209574362e-01,1.653916076996582985e+09
1.575669725406552146e+00,-3.785514223104587128e-02,9.618938239987684380e-01,1.555714336851172774e+00,1.157071450894420067e-01,9.876252487850796236e-01,1.367053693294794092e+00,2.263211437531833514e-01,1.007796162023960829e+00,1.039726609483805353e+00,2.651537902344943687e-01,1.123042136621112075e+00,1.597939140908190447e+00,-2.020372063472235524e-01,9.323946984422420980e-01,1.622054672331135761e+00,-2.635000070280938411e-01,6.834431585365946527e-01,1.436836928547889469e+00,-1.873375376885918209e-01,5.837636248528417227e-01,1.653916077179856062e+09
1.575481493066767102e+00,-4.170231355475820245e-02,9.622030889211543592e-01,1.561198645957195374e+00,1.125224121400258404e-01,9.902910274828544690e-01,1.375782031169475728e+00,2.322252850145812286e-01,1.001133248161649725e+00,1.061834495231261721e+00,2.582047723492213454e-01,1.117499704212086664e+00,1.596926101522613495e+00,-2.018678975273561771e-01,9.326867579143358622e-01,1.622071983379062221e+00,-2.635683175106011689e-01,6.834571419998937136e-01,1.438674087125604295e+00,-1.876454591240532821e-01,5.824188559967357071e-01,1.653916077307788372e+09
1.574278370260342896e+00,-4.552932816050077325e-02,9.626702341640510641e-01,1.558413509797199170e+00,1.121173858018730818e-01,9.870782063265688411e-01,1.371665626749938305e+00,2.278024731444189266e-01,9.845826975241129819e-01,1.043612904592691848e+00,2.459357751483643995e-01,1.122875936124553053e+00,1.597698745669921205e+00,-2.058431110272912479e-01,9.325222346355610537e-01,1.623030442240557925e+00,-2.639662953276503132e-01,6.827429385973728948e-01,1.431369646437188337e+00,-1.868259413869201579e-01,5.832620631769365183e-01,1.653916077486106157e+09
1.571105804599477462e+00,-4.916134670640171650e-02,9.638342035910945071e-01,1.564984954294980302e+00,1.088273327409517016e-01,9.854465858558418834e-01,1.371424065786543300e+00,2.349378226170246997e-01,9.765425236771207995e-01,1.010152644353633722e+00,2.310626501966929480e-01,1.128071088888337181e+00,1.598733253296706902e+00,-2.060206269664137113e-01,9.323126543878644812e-01,1.623845805251864949e+00,-2.679346065802297172e-01,6.827623181689161935e-01,1.432302869485490016e+00,-1.870248490385612861e-01,5.826126983785009372e-01,1.653916077671389103e+09
1.572072198355880968e+00,-4.918252911439494057e-02,9.634738659429125107e-01,1.566968075003723815e+00,1.090222976133082555e-01,9.807686008564229230e-01,1.414482292094222604e+00,2.609497795033177692e-01,9.378096579744812367e-01,1.039785360080285992e+00,2.220782491159314642e-01,1.112829693911120854e+00,1.599742047030039860e+00,-2.061676551395406343e-01,9.320223918896713977e-01,1.623860365250787030e+00,-2.678798303432154415e-01,6.828696310957698135e-01,1.437781276237974470e+00,-1.875668414340324885e-01,5.831347420566659334e-01,1.653916077847272158e+09
1.571339552641975557e+00,-4.557301043517906353e-02,9.634937314543110531e-01,1.564273672086599287e+00,1.125543096524731640e-01,9.812858358974325679e-01,1.416667536853591480e+00,2.655262038119998724e-01,9.289655373190113252e-01,1.086998423656142521e+00,2.252197047364163096e-01,1.093787795592794154e+00,1.601767410837459771e+00,-2.064935216558227427e-01,9.314461495228401056e-01,1.622875954248136354e+00,-2.675947121442168175e-01,6.833795947023862949e-01,1.436848230726853970e+00,-1.874468015358936590e-01,5.837176999100979202e-01,1.653916077998928785e+09
1.572294743718396282e+00,-4.538830142899039077e-02,9.632625215277887953e-01,1.564241636764286625e+00,1.126931853023087765e-01,9.812705686825753393e-01,1.427679680796137385e+00,2.684494610838122908e-01,9.249131390342105741e-01,1.092499376641611786e+00,2.270172266211605283e-01,1.092025977607442133e+00,1.603576878399250782e+00,-2.063290830283797117e-01,9.347577892775622566e-01,1.622900426663754336e+00,-2.676667610435545797e-01,6.834202395822246423e-01,1.437767171256261634e+00,-1.875962778583816770e-01,5.830508992995404594e-01,1.653916078189476490e+09
1.572289708792414142e+00,-4.541892666092442465e-02,9.632154651429938319e-01,1.564244398849754747e+00,1.126385106869312869e-01,9.812355302431572390e-01,1.442436913027289158e+00,2.761051880025398586e-01,9.230190858193166870e-01,1.077748932327090570e+00,2.274129523658307284e-01,1.096433555984139829e+00,1.600731115325154885e+00,-2.062114596503970554e-01,9.317372878850587181e-01,1.622886352741322646e+00,-2.675948386911576882e-01,6.834228215910080895e-01,1.438678040754669762e+00,-1.877079510536523443e-01,5.823821276470745323e-01,1.653916078373760462e+09
1.575228378462625756e+00,-4.547747874410319746e-02,9.623037896299262428e-01,1.567180422272176576e+00,1.129564173945122457e-01,9.762642111704891157e-01,1.443369157788536583e+00,2.763292770809090970e-01,9.227257771309855805e-01,1.031704563477303438e+00,2.245264623065797993e-01,1.107455039071937541e+00,1.602561747680104176e+00,-2.061940565798764669e-01,9.350114249657655030e-01,1.624860641079023615e+00,-2.681344833939178773e-01,6.824522409291600145e-01,1.432316778437170424e+00,-1.870142509225854177e-01,5.826796855501974459e-01,1.653916078512894392e+09
1.570690313451814646e+00,-4.186298537365826244e-02,9.595778013975451159e-01,1.557833221300392701e+00,1.157273693116102342e-01,9.746258714742539464e-01,1.440859798194968455e+00,2.797357563524569546e-01,9.195372507770247505e-01,1.027970727225212322e+00,2.333167726864210645e-01,1.108117926531710706e+00,1.598715447095627074e+00,-2.058514606432577110e-01,9.323823579809192852e-01,1.623899050241414121e+00,-2.679083981869249675e-01,6.830038925440049535e-01,1.438705807310473928e+00,-1.877405137351096376e-01,5.824660637818519504e-01,1.653916078705151796e+09
1.566745099635261429e+00,-4.176274653527711073e-02,9.607024875068077563e-01,1.552235949948332028e+00,1.190522333401295013e-01,9.759791886895843316e-01,1.432441014517496836e+00,2.735325792539038958e-01,9.228655984598020945e-01,1.031501121346358518e+00,2.297258072901387504e-01,1.102294566504067763e+00,1.597705667105885352e+00,-2.057264450623647323e-01,9.326550500763317597e-01,1.624841750993855749e+00,-2.680553985777942572e-01,6.824436527139277064e-01,1.436852927199436136e+00,-1.874404476433694511e-01,5.837428838834500811e-01,1.653916078886410952e+09
1.572499569099010230e+00,-4.171013981041432617e-02,9.628812732654364881e-01,1.560706629779044841e+00,1.161163669400369358e-01,9.738247288350264652e-01,1.445398190431564256e+00,2.809980067604919141e-01,9.176775621883507261e-01,1.039789059487706835e+00,2.301377530469327637e-01,1.102228815129570494e+00,1.600747156922894598e+00,-2.062604488584943996e-01,9.317670837163726238e-01,1.623892082872429032e+00,-2.679317562894363847e-01,6.829604045288428793e-01,1.441467746301551944e+00,-1.880835945718239977e-01,5.805798893620608414e-01,1.653916079057554960e+09
1.572502127923093518e+00,-4.173422512388118982e-02,9.628714311646068280e-01,1.555894044235389906e+00,1.155814597513609709e-01,9.751605667113740772e-01,1.447250982681803411e+00,2.813822095386358524e-01,9.169872065473935185e-01,1.037582876428997825e+00,2.292723025224444877e-01,1.105406400828163216e+00,1.601560596449302487e+00,-2.060348009559911098e-01,9.353491587424443976e-01,1.624764696776854089e+00,-2.677740488538559172e-01,6.867312419102526988e-01,1.436751620348047265e+00,-1.872023791218919431e-01,5.878930735922556217e-01,1.653916079233001947e+09
1.566757788988369038e+00,-4.182217623530685990e-02,9.607047721506996041e-01,1.556856587332170694e+00,1.157132659688610843e-01,9.749144345078102347e-01,1.436104300309910098e+00,2.745680739241823654e-01,9.215360051783648698e-01,1.029823495845437309e+00,2.289193043620466328e-01,1.107725072182268011e+00,1.598714706894233784e+00,-2.059055161811851331e-01,9.323380141309024483e-01,1.621955167306451173e+00,-2.675491849050238846e-01,6.839530004246088257e-01,1.438689901274851746e+00,-1.877773080157535135e-01,5.823727052543058447e-01,1.653916079388300180e+09
1.570686303918142457e+00,-4.182947968201208844e-02,9.595926842206126128e-01,1.555998080726700206e+00,1.195818289910423049e-01,9.789999833001494789e-01,1.440587384653044367e+00,2.756631336100628382e-01,9.236735874673297486e-01,1.029883824993155006e+00,2.239798566687358217e-01,1.108140555385497494e+00,1.597728229056320171e+00,-2.057644816577967328e-01,9.327166919443874438e-01,1.624868376839595507e+00,-2.681266425527551456e-01,6.824939583965767831e-01,1.436860133897660985e+00,-1.874926933360675785e-01,5.837284362306477403e-01,1.653916079551698685e+09
