4.048340618610382080e-01,6.772053241729736328e-02,1.184999942779541016e+00,2.449276894330978394e-01,3.916820138692855835e-02,1.225000023841857910e+00,2.715243026614189148e-02,1.123331710696220398e-01,1.144999980926513672e+00,-1.792690306901931763e-01,1.532974690198898315e-01,9.909999966621398926e-01,5.437308549880981445e-01,9.378623962402343750e-02,1.139999985694885254e+00,6.178105473518371582e-01,3.477424979209899902e-01,1.185999989509582520e+00,4.493826627731323242e-01,4.516039788722991943e-01,1.093999981880187988e+00,1.653867888490440130e+09
4.054999351501464844e-01,6.782231479883193970e-02,1.187000036239624023e+00,2.453464865684509277e-01,3.930464386940002441e-02,1.226999998092651367e+00,2.710307389497756958e-02,1.122002229094505310e-01,1.144000053405761719e+00,-1.788488179445266724e-01,1.499765813350677490e-01,9.890000224113464355e-01,5.433091521263122559e-01,9.368964284658432007e-02,1.139000058174133301e+00,6.183958053588867188e-01,3.480747044086456299e-01,1.187000036239624023e+00,4.472869336605072021e-01,4.529079198837280273e-01,1.097000002861022949e+00,1.653867888588091135e+09
4.053526520729064941e-01,6.783324480056762695e-02,1.187000036239624023e+00,2.416412383317947388e-01,3.931706771254539490e-02,1.226999998092651367e+00,2.720479480922222137e-02,1.124063581228256226e-01,1.146000027656555176e+00,-1.789336949586868286e-01,1.499647945165634155e-01,9.890000224113464355e-01,5.446483492851257324e-01,9.047028422355651855e-02,1.141999959945678711e+00,6.189894080162048340e-01,3.483721613883972168e-01,1.187999963760375977e+00,4.494642615318298340e-01,4.516104459762573242e-01,1.093999981880187988e+00,1.653867888714361429e+09
4.051217436790466309e-01,6.785501539707183838e-02,1.185999989509582520e+00,2.449553608894348145e-01,3.926762938499450684e-02,1.225000023841857910e+00,2.726270258426666260e-02,1.091262623667716980e-01,1.149000048637390137e+00,-1.816861480474472046e-01,1.497782468795776367e-01,9.879999756813049316e-01,5.467602014541625977e-01,9.381331503391265869e-02,1.139000058174133301e+00,6.190490722656250000e-01,3.483364284038543701e-01,1.187999963760375977e+00,4.460575282573699951e-01,4.516868293285369873e-01,1.093999981880187988e+00,1.653867888839664698e+09
4.015605449676513672e-01,7.076317071914672852e-02,1.175999999046325684e+00,2.413519471883773804e-01,4.300338774919509888e-02,1.225999951362609863e+00,2.732905559241771698e-02,1.091337278485298157e-01,1.149000048637390137e+00,-1.792758852243423462e-01,1.502239555120468140e-01,9.909999966621398926e-01,5.442466735839843750e-01,9.396630525588989258e-02,1.141000032424926758e+00,6.189657449722290039e-01,3.484285175800323486e-01,1.187999963760375977e+00,4.506625235080718994e-01,4.528498649597167969e-01,1.097000002861022949e+00,1.653867888989550114e+09
4.023710787296295166e-01,7.089705765247344971e-02,1.177999973297119141e+00,2.447079569101333618e-01,4.289508983492851257e-02,1.223999977111816406e+00,2.728416025638580322e-02,1.124514862895011902e-01,1.146999955177307129e+00,-1.790940016508102417e-01,1.501023173332214355e-01,9.900000095367431641e-01,5.472320318222045898e-01,9.388508647680282593e-02,1.139999985694885254e+00,6.189793944358825684e-01,3.447595536708831787e-01,1.187999963760375977e+00,4.486759603023529053e-01,4.507724642753601074e-01,1.092000007629394531e+00,1.653867889068113565e+09
4.024304747581481934e-01,7.088267803192138672e-02,1.177999973297119141e+00,2.449307590723037720e-01,4.288511723279953003e-02,1.225000023841857910e+00,2.719460055232048035e-02,1.124485656619071960e-01,1.146999955177307129e+00,-1.794850677251815796e-01,1.504119187593460083e-01,9.919999837875366211e-01,5.473108887672424316e-01,9.392897039651870728e-02,1.139999985694885254e+00,6.190690994262695312e-01,3.447788655757904053e-01,1.187999963760375977e+00,4.494646191596984863e-01,4.516054391860961914e-01,1.093999981880187988e+00,1.653867889194901466e+09
4.053883850574493408e-01,6.778072565793991089e-02,1.187000036239624023e+00,2.445153892040252686e-01,4.278396815061569214e-02,1.223000049591064453e+00,2.373198978602886200e-02,1.089636385440826416e-01,1.146999955177307129e+00,-1.794880330562591553e-01,1.442144662141799927e-01,9.919999837875366211e-01,5.411889553070068359e-01,8.688801527023315430e-02,1.141999959945678711e+00,6.194071173667907715e-01,3.485940098762512207e-01,1.189000010490417480e+00,4.533059298992156982e-01,4.519404172897338867e-01,1.095000028610229492e+00,1.653867889319249868e+09
4.027979075908660889e-01,6.805913150310516357e-02,1.190000057220458984e+00,2.405359894037246704e-01,4.278207942843437195e-02,1.222000002861022949e+00,2.718639187514781952e-02,1.091651841998100281e-01,1.149000048637390137e+00,-1.791525781154632568e-01,1.469607055187225342e-01,9.900000095367431641e-01,5.432711839675903320e-01,9.368821978569030762e-02,1.139000058174133301e+00,6.173213124275207520e-01,3.474294543266296387e-01,1.184999942779541016e+00,4.503293931484222412e-01,4.523934721946716309e-01,1.095999956130981445e+00,1.653867889475042582e+09
4.050000905990600586e-01,6.778291612863540649e-02,1.185999989509582520e+00,2.413473427295684814e-01,3.924757987260818481e-02,1.225999951362609863e+00,2.372988685965538025e-02,1.089311912655830383e-01,1.146999955177307129e+00,-1.791435033082962036e-01,1.469629406929016113e-01,9.900000095367431641e-01,5.433183312416076660e-01,9.372262656688690186e-02,1.139000058174133301e+00,6.184328198432922363e-01,3.443939089775085449e-01,1.187000036239624023e+00,4.485665857791900635e-01,4.506732821464538574e-01,1.092000007629394531e+00,1.653867889610445738e+09
4.040055871009826660e-01,6.766508519649505615e-02,1.182999968528747559e+00,2.414929866790771484e-01,3.929799795150756836e-02,1.226999998092651367e+00,2.367461845278739929e-02,1.090512797236442566e-01,1.148000001907348633e+00,-1.820001900196075439e-01,1.437865793704986572e-01,9.890000224113464355e-01,5.432787537574768066e-01,9.383211284875869751e-02,1.139000058174133301e+00,6.188114285469055176e-01,3.482939600944519043e-01,1.187999963760375977e+00,4.471939802169799805e-01,4.527229070663452148e-01,1.097000002861022949e+00,1.653867889739043236e+09
4.009578227996826172e-01,6.770413368940353394e-02,1.184999942779541016e+00,2.409816831350326538e-01,3.910374268889427185e-02,1.223999977111816406e+00,2.358725853264331818e-02,1.056770682334899902e-01,1.149999976158142090e+00,-1.827470362186431885e-01,1.442370414733886719e-01,9.929999709129333496e-01,5.402074456214904785e-01,9.378538280725479126e-02,1.139999985694885254e+00,6.167244315147399902e-01,3.456483185291290283e-01,1.190999984741210938e+00,4.436672627925872803e-01,4.561109840869903564e-01,1.105000019073486328e+00,1.653867889845504522e+09
3.979465663433074951e-01,6.776098906993865967e-02,1.187000036239624023e+00,2.413939088582992554e-01,3.913629427552223206e-02,1.226999998092651367e+00,2.355760708451271057e-02,1.057502105832099915e-01,1.151000022888183594e+00,-1.819716691970825195e-01,1.406917124986648560e-01,9.890000224113464355e-01,5.407223105430603027e-01,9.389061480760574341e-02,1.141000032424926758e+00,6.115022897720336914e-01,3.447278738021850586e-01,1.187999963760375977e+00,4.445323944091796875e-01,4.535574316978454590e-01,1.098999977111816406e+00,1.653867889962114096e+09
3.946510553359985352e-01,6.780456006526947021e-02,1.187999963760375977e+00,2.412258684635162354e-01,3.909029811620712280e-02,1.225999951362609863e+00,2.012761496007442474e-02,1.057761088013648987e-01,1.151000022888183594e+00,-1.823723614215850830e-01,1.409654319286346436e-01,9.909999966621398926e-01,5.397624969482421875e-01,9.373207390308380127e-02,1.139000058174133301e+00,6.109923720359802246e-01,3.444163501262664795e-01,1.187000036239624023e+00,4.418634772300720215e-01,4.543436467647552490e-01,1.100999951362609863e+00,1.653867890095748425e+09
3.942852616310119629e-01,6.773972511291503906e-02,1.187000036239624023e+00,2.412271946668624878e-01,3.154118359088897705e-02,1.225999951362609863e+00,1.992517337203025818e-02,1.056264638900756836e-01,1.149999976158142090e+00,-1.817434579133987427e-01,1.404701620340347290e-01,9.879999756813049316e-01,5.405887365341186523e-01,9.394595772027969360e-02,1.141000032424926758e+00,6.114699244499206543e-01,3.446072936058044434e-01,1.187999963760375977e+00,4.426158666610717773e-01,4.551769793033599854e-01,1.110999941825866699e+00,1.653867890245644569e+09
3.955726325511932373e-01,6.054616346955299377e-02,1.190999984741210938e+00,2.417328953742980957e-01,2.768319472670555115e-02,1.228000044822692871e+00,1.993108727037906647e-02,1.056318059563636780e-01,1.151000022888183594e+00,-1.822733432054519653e-01,1.409151405096054077e-01,9.909999966621398926e-01,5.379366874694824219e-01,8.695514500141143799e-02,1.143000006675720215e+00,6.100693345069885254e-01,3.444151878356933594e-01,1.200000047683715820e+00,4.406113624572753906e-01,4.530551433563232422e-01,1.105999946594238281e+00,1.653867890345158815e+09
3.897756338119506836e-01,5.714505910873413086e-02,1.195999979972839355e+00,2.381046563386917114e-01,2.765657752752304077e-02,1.228999972343444824e+00,1.634788140654563904e-02,1.054030209779739380e-01,1.148000001907348633e+00,-1.828522831201553345e-01,1.411375999450683594e-01,9.929999709129333496e-01,5.376647114753723145e-01,8.384241163730621338e-02,1.149999976158142090e+00,6.105799078941345215e-01,3.446662724018096924e-01,1.200999975204467773e+00,4.385364353656768799e-01,4.509414434432983398e-01,1.100999951362609863e+00,1.653867890461927414e+09
3.864264488220214844e-01,6.084988638758659363e-02,1.197000026702880859e+00,2.381296008825302124e-01,2.779869735240936279e-02,1.230000019073486328e+00,1.636054925620555878e-02,1.055030822753906250e-01,1.149999976158142090e+00,-1.858934313058853149e-01,1.381621062755584717e-01,9.929999709129333496e-01,5.370376706123352051e-01,8.379397541284561157e-02,1.149000048637390137e+00,6.048374176025390625e-01,3.434246778488159180e-01,1.197000026702880859e+00,4.448696076869964600e-01,4.506168961524963379e-01,1.116999983787536621e+00,1.653867890595270634e+09
3.860583603382110596e-01,6.090504303574562073e-02,1.195999979972839355e+00,2.338112294673919678e-01,3.159216791391372681e-02,1.226999998092651367e+00,1.281683519482612610e-02,1.056279689073562622e-01,1.151000022888183594e+00,-1.864832788705825806e-01,1.386356204748153687e-01,9.959999918937683105e-01,5.361327528953552246e-01,8.717223256826400757e-02,1.146999955177307129e+00,6.040873527526855469e-01,3.450678884983062744e-01,1.202999949455261230e+00,4.388055503368377686e-01,4.479385912418365479e-01,1.101999998092651367e+00,1.653867890730346918e+09
3.855917751789093018e-01,5.703977495431900024e-02,1.195000052452087402e+00,2.298862636089324951e-01,2.771581336855888367e-02,1.226999998092651367e+00,9.228330105543136597e-03,1.055390685796737671e-01,1.149999976158142090e+00,-1.919447630643844604e-01,1.410070359706878662e-01,9.919999837875366211e-01,5.352954268455505371e-01,8.050368726253509521e-02,1.152999997138977051e+00,5.983026027679443359e-01,3.402909636497497559e-01,1.199000000953674316e+00,4.394453167915344238e-01,4.486096501350402832e-01,1.111999988555908203e+00,1.653867890828219414e+09
3.858825564384460449e-01,5.711705610156059265e-02,1.195999979972839355e+00,2.301103621721267700e-01,2.765991538763046265e-02,1.228000044822692871e+00,5.588095169514417648e-03,1.021443530917167664e-01,1.149999976158142090e+00,-1.969870775938034058e-01,1.401616036891937256e-01,9.860000014305114746e-01,5.307911634445190430e-01,8.393152803182601929e-02,1.151000022888183594e+00,5.991743803024291992e-01,3.445229530334472656e-01,1.200999975204467773e+00,4.385758638381958008e-01,4.477792978286743164e-01,1.110000014305114746e+00,1.653867890956000805e+09
3.852089047431945801e-01,6.068713217973709106e-02,1.194000005722045898e+00,2.302493005990982056e-01,2.769278176128864288e-02,1.228999972343444824e+00,2.017498482018709183e-03,1.020408868789672852e-01,1.149000048637390137e+00,-1.973903477191925049e-01,1.404478102922439575e-01,9.879999756813049316e-01,5.330159664154052734e-01,8.731692284345626831e-02,1.148000001907348633e+00,5.996792316436767578e-01,3.411725461483001709e-01,1.202000021934509277e+00,4.380977451801300049e-01,4.473657011985778809e-01,1.108999967575073242e+00,1.653867891081042767e+09
3.824718594551086426e-01,5.712531507015228271e-02,1.197000026702880859e+00,2.188590466976165771e-01,3.166854009032249451e-02,1.230000019073486328e+00,2.003854839131236076e-03,1.018586754798889160e-01,1.146999955177307129e+00,-1.997760385274887085e-01,1.370824724435806274e-01,9.850000143051147461e-01,5.250094532966613770e-01,7.700268924236297607e-02,1.154000043869018555e+00,5.980861783027648926e-01,3.438684046268463135e-01,1.199000000953674316e+00,4.372831583023071289e-01,4.465914964675903320e-01,1.106999993324279785e+00,1.653867891235710621e+09
3.820802569389343262e-01,5.712238699197769165e-02,1.195999979972839355e+00,2.188205122947692871e-01,3.157224506139755249e-02,1.230000019073486328e+00,1.884504919871687889e-03,1.019664481282234192e-01,1.149000048637390137e+00,-2.002792209386825562e-01,1.373534053564071655e-01,9.869999885559082031e-01,5.239889025688171387e-01,8.397372812032699585e-02,1.151999950408935547e+00,5.959578156471252441e-01,3.447081446647644043e-01,1.202000021934509277e+00,4.338337182998657227e-01,4.464838504791259766e-01,1.106999993324279785e+00,1.653867891348381281e+09
3.811927437782287598e-01,5.701513960957527161e-02,1.192999958992004395e+00,2.190770804882049561e-01,2.395892329514026642e-02,1.230999946594238281e+00,-5.175630096346139908e-03,1.019455716013908386e-01,1.148000001907348633e+00,-2.002834230661392212e-01,1.402422338724136353e-01,9.869999885559082031e-01,5.257878303527832031e-01,8.734256029129028320e-02,1.148000001907348633e+00,5.953929424285888672e-01,3.445368409156799316e-01,1.200999975204467773e+00,4.369404017925262451e-01,4.462896585464477539e-01,1.115000009536743164e+00,1.653867891468849897e+09
3.789396882057189941e-01,5.719439685344696045e-02,1.197999954223632812e+00,2.113853693008422852e-01,3.165386617183685303e-02,1.230999946594238281e+00,-5.319164134562015533e-03,1.020476892590522766e-01,1.149000048637390137e+00,-2.031454890966415405e-01,1.401113271713256836e-01,9.860000014305114746e-01,5.203796625137329102e-01,8.397742360830307007e-02,1.151999950408935547e+00,5.952624082565307617e-01,3.446527421474456787e-01,1.200999975204467773e+00,4.322877526283264160e-01,4.486829936504364014e-01,1.121000051498413086e+00,1.653867891591896772e+09
3.777074813842773438e-01,6.079817190766334534e-02,1.194000005722045898e+00,2.115406692028045654e-01,3.163528442382812500e-02,1.231999993324279785e+00,-5.296257324516773224e-03,1.016756296157836914e-01,1.144999980926513672e+00,-2.030161172151565552e-01,1.399582624435424805e-01,9.850000143051147461e-01,5.236178040504455566e-01,9.119833260774612427e-02,1.151000022888183594e+00,5.957612991333007812e-01,3.449292182922363281e-01,1.202000021934509277e+00,4.283578693866729736e-01,4.482690989971160889e-01,1.120000004768371582e+00,1.653867891716890812e+09
3.779958486557006836e-01,5.702155083417892456e-02,1.195000052452087402e+00,2.148544043302536011e-01,2.768054232001304626e-02,1.228999972343444824e+00,-8.773918263614177704e-03,1.016659960150718689e-01,1.144999980926513672e+00,-2.031905055046081543e-01,1.372061073780059814e-01,9.860000014305114746e-01,5.213016271591186523e-01,8.416476845741271973e-02,1.154000043869018555e+00,5.916538834571838379e-01,3.444052338600158691e-01,1.200999975204467773e+00,4.319117069244384766e-01,4.448221921920776367e-01,1.120000004768371582e+00,1.653867891851333141e+09
3.690388500690460205e-01,5.366677045822143555e-02,1.202000021934509277e+00,2.110449522733688354e-01,3.157265484333038330e-02,1.230000019073486328e+00,-8.807907812297344208e-03,1.018723398447036743e-01,1.148000001907348633e+00,-2.034174799919128418e-01,1.373495310544967651e-01,9.869999885559082031e-01,5.185055136680603027e-01,8.068733662366867065e-02,1.156000018119812012e+00,5.921458601951599121e-01,3.410575687885284424e-01,1.202000021934509277e+00,4.272047877311706543e-01,4.469936192035675049e-01,1.116999983787536621e+00,1.653867891978761196e+09
3.686391413211822510e-01,5.730744823813438416e-02,1.200999975204467773e+00,2.110124528408050537e-01,2.774227224290370941e-02,1.230000019073486328e+00,-9.063280187547206879e-03,1.054073795676231384e-01,1.149000048637390137e+00,-2.065341770648956299e-01,1.373509764671325684e-01,9.869999885559082031e-01,5.150530934333801270e-01,8.429531753063201904e-02,1.156000018119812012e+00,5.925618410110473633e-01,3.449712395668029785e-01,1.202999949455261230e+00,4.255922138690948486e-01,4.455615282058715820e-01,1.121999979019165039e+00,1.653867892073470116e+09
3.649659454822540283e-01,5.732931569218635559e-02,1.200999975204467773e+00,2.106754928827285767e-01,3.149025887250900269e-02,1.228000044822692871e+00,-8.949749171733856201e-03,1.055106073617935181e-01,1.149999976158142090e+00,-2.067832797765731812e-01,1.374064087867736816e-01,9.879999756813049316e-01,5.145031213760375977e-01,8.060429990291595459e-02,1.154999971389770508e+00,5.883796811103820801e-01,3.410235047340393066e-01,1.202000021934509277e+00,4.248340427875518799e-01,4.447505176067352295e-01,1.120000004768371582e+00,1.653867892199365377e+09
3.649735748767852783e-01,5.739447101950645447e-02,1.200999975204467773e+00,2.105436027050018311e-01,3.150939941406250000e-02,1.226999998092651367e+00,-1.248402148485183716e-02,1.018767878413200378e-01,1.146999955177307129e+00,-2.094106227159500122e-01,1.371711492538452148e-01,9.860000014305114746e-01,5.149991512298583984e-01,8.429290354251861572e-02,1.156000018119812012e+00,5.860186219215393066e-01,3.419758677482604980e-01,1.205000042915344238e+00,4.236412346363067627e-01,4.471358656883239746e-01,1.126000046730041504e+00,1.653867892340420723e+09
3.658421933650970459e-01,6.071366742253303528e-02,1.192000031471252441e+00,2.106678187847137451e-01,3.153610229492187500e-02,1.228000044822692871e+00,-1.246658898890018463e-02,1.019377782940864563e-01,1.148000001907348633e+00,-2.101967185735702515e-01,1.376940011978149414e-01,9.900000095367431641e-01,5.149604678153991699e-01,9.086883813142776489e-02,1.148000001907348633e+00,5.828231573104858398e-01,3.458767533302307129e-01,1.205999970436096191e+00,4.213269650936126709e-01,4.447396993637084961e-01,1.120000004768371582e+00,1.653867892457806110e+09
3.578374683856964111e-01,6.116646528244018555e-02,1.202000021934509277e+00,2.069650292396545410e-01,3.157381713390350342e-02,1.228999972343444824e+00,-9.037179872393608093e-03,1.268963515758514404e-01,1.146999955177307129e+00,-2.009850293397903442e-01,1.409122496843338013e-01,9.909999966621398926e-01,5.104643702507019043e-01,8.772817999124526978e-02,1.154000043869018555e+00,5.799726843833923340e-01,3.428229093551635742e-01,1.207999944686889648e+00,4.205339550971984863e-01,4.440612792968750000e-01,1.126999974250793457e+00,1.653867892542286634e+09
3.571322858333587646e-01,6.483999639749526978e-02,1.200000047683715820e+00,2.026572823524475098e-01,3.528743982315063477e-02,1.225999951362609863e+00,1.719981059432029724e-02,1.874324232339859009e-01,1.210999965667724609e+00,-1.213304772973060608e-01,1.886816918849945068e-01,1.087000012397766113e+00,5.134869813919067383e-01,9.485092759132385254e-02,1.152999997138977051e+00,5.746875405311584473e-01,3.478545546531677246e-01,1.213000059127807617e+00,4.200803339481353760e-01,4.436811804771423340e-01,1.126000046730041504e+00,1.653867892679407835e+09
3.510785698890686035e-01,7.101718336343765259e-02,1.179999947547912598e+00,1.960667222738265991e-01,4.338337108492851257e-02,1.233000040054321289e+00,3.748686984181404114e-02,2.207204103469848633e-01,1.248999953269958496e+00,-6.719084829092025757e-02,2.404147088527679443e-01,1.154999971389770508e+00,5.095658302307128906e-01,9.475224465131759644e-02,1.151999950408935547e+00,5.751456022262573242e-01,3.482226431369781494e-01,1.213999986648559570e+00,4.196941256523132324e-01,4.432629346847534180e-01,1.125000000000000000e+00,1.653867892814563274e+09
3.478947877883911133e-01,7.115966826677322388e-02,1.182000041007995605e+00,1.897397786378860474e-01,4.759629815816879272e-02,1.241999983787536621e+00,9.216426312923431396e-02,2.582029998302459717e-01,1.299000024795532227e+00,3.040563687682151794e-02,3.386851549148559570e-01,1.277999997138977051e+00,5.030155777931213379e-01,8.110883086919784546e-02,1.161999940872192383e+00,5.756227970123291016e-01,3.448331952095031738e-01,1.215000033378601074e+00,4.162442982196807861e-01,4.433115124702453613e-01,1.125000000000000000e+00,1.653867892915234804e+09
3.474797904491424561e-01,7.126253098249435425e-02,1.180999994277954102e+00,1.873507946729660034e-01,5.187455192208290100e-02,1.251999974250793457e+00,9.795602411031723022e-02,2.838672101497650146e-01,1.322999954223632812e+00,1.698028594255447388e-01,8.703445792198181152e-01,2.630000114440917969e+00,4.999652802944183350e-01,8.780024945735931396e-02,1.154999971389770508e+00,5.752286314964294434e-01,3.445093035697937012e-01,1.213999986648559570e+00,4.165694713592529297e-01,4.436798691749572754e-01,1.126000046730041504e+00,1.653867893033233643e+09
3.387578427791595459e-01,7.157389819622039795e-02,1.189000010490417480e+00,1.855570524930953979e-01,5.260458961129188538e-02,1.266999959945678711e+00,9.946956485509872437e-02,2.961648106575012207e-01,1.340999960899353027e+00,9.986700117588043213e-02,3.921909928321838379e-01,1.151999950408935547e+00,4.917336404323577881e-01,7.732571661472320557e-02,1.161000013351440430e+00,5.742310881614685059e-01,3.401502072811126709e-01,1.212000012397766113e+00,4.154056906700134277e-01,4.424839019775390625e-01,1.123000025749206543e+00,1.653867893157408476e+09
3.382585644721984863e-01,7.149045169353485107e-02,1.187000036239624023e+00,1.860001236200332642e-01,5.269480496644973755e-02,1.269999980926513672e+00,9.538700431585311890e-02,2.922188639640808105e-01,1.342000007629394531e+00,1.123898997902870178e-01,3.987788856029510498e-01,1.171000003814697266e+00,4.912961721420288086e-01,7.738917320966720581e-02,1.159999966621398926e+00,5.726403594017028809e-01,3.393401801586151123e-01,1.208999991416931152e+00,4.096913039684295654e-01,4.435471296310424805e-01,1.116999983787536621e+00,1.653867893291138887e+09
3.323734104633331299e-01,7.188676297664642334e-02,1.192999958992004395e+00,1.817826479673385620e-01,5.260691046714782715e-02,1.268000006675720215e+00,9.506258368492126465e-02,2.963686883449554443e-01,1.342000007629394531e+00,1.244986876845359802e-01,4.114531874656677246e-01,1.144999980926513672e+00,4.880432188510894775e-01,8.096729964017868042e-02,1.161000013351440430e+00,5.693433880805969238e-01,3.357186019420623779e-01,1.210000038146972656e+00,4.094687998294830322e-01,4.435095787048339844e-01,1.126000046730041504e+00,1.653867893361604929e+09
3.318402171134948730e-01,7.178291678428649902e-02,1.190999984741210938e+00,1.826371848583221436e-01,5.283736810088157654e-02,1.274000048637390137e+00,9.519316256046295166e-02,2.968114614486694336e-01,1.343999981880187988e+00,1.345294117927551270e-01,4.240089058876037598e-01,1.169999957084655762e+00,4.919032752513885498e-01,8.112490922212600708e-02,1.161999940872192383e+00,5.693346858024597168e-01,3.357463479042053223e-01,1.210000038146972656e+00,4.087615907192230225e-01,4.427300095558166504e-01,1.123999953269958496e+00,1.653867893514123917e+09
3.250505626201629639e-01,7.193761318922042847e-02,1.192999958992004395e+00,1.784411221742630005e-01,5.676750093698501587e-02,1.273000001907348633e+00,9.092593193054199219e-02,3.004376888275146484e-01,1.340999960899353027e+00,1.341188400983810425e-01,4.263146221637725830e-01,1.166000008583068848e+00,4.874693155288696289e-01,8.090756088495254517e-02,1.159999966621398926e+00,5.684086680412292480e-01,3.413029909133911133e-01,1.215999960899353027e+00,4.093663394451141357e-01,4.402064383029937744e-01,1.126000046730041504e+00,1.653867893669024467e+09
3.246161937713623047e-01,7.192941009998321533e-02,1.192000031471252441e+00,1.783095747232437134e-01,6.075247749686241150e-02,1.273000001907348633e+00,9.061324596405029297e-02,3.041296899318695068e-01,1.338999986648559570e+00,1.338463127613067627e-01,4.256545901298522949e-01,1.164000034332275391e+00,4.839136302471160889e-01,8.086816966533660889e-02,1.159999966621398926e+00,5.664683580398559570e-01,3.438394367694854736e-01,1.212000012397766113e+00,4.037373065948486328e-01,4.417622089385986328e-01,1.129999995231628418e+00,1.653867893803696871e+09
3.234829902648925781e-01,7.160111516714096069e-02,1.187999963760375977e+00,1.787583976984024048e-01,5.296598374843597412e-02,1.276000022888183594e+00,8.657659590244293213e-02,2.999439835548400879e-01,1.338999986648559570e+00,1.308661401271820068e-01,4.277800023555755615e-01,1.169999957084655762e+00,4.837761819362640381e-01,7.734833657741546631e-02,1.159999966621398926e+00,5.650768280029296875e-01,3.415514230728149414e-01,1.217000007629394531e+00,4.009066522121429443e-01,4.425420761108398438e-01,1.131999969482421875e+00,1.653867893902154922e+09
3.234626054763793945e-01,7.169947028160095215e-02,1.187999963760375977e+00,1.740002930164337158e-01,5.667896196246147156e-02,1.269999980926513672e+00,8.662640303373336792e-02,3.000724017620086670e-01,1.340000033378601074e+00,1.309946775436401367e-01,4.281510114669799805e-01,1.171000003814697266e+00,4.822177290916442871e-01,8.424922078847885132e-02,1.156000018119812012e+00,5.603219866752624512e-01,3.447081446647644043e-01,1.215000033378601074e+00,3.971399068832397461e-01,4.421388208866119385e-01,1.131000041961669922e+00,1.653867894058547497e+09
3.194262683391571045e-01,7.142271101474761963e-02,1.185999989509582520e+00,1.699229478836059570e-01,5.258769914507865906e-02,1.269000053405761719e+00,8.656074851751327515e-02,3.000937402248382568e-01,1.340000033378601074e+00,1.302822232246398926e-01,4.259580969810485840e-01,1.164999961853027344e+00,4.802386462688446045e-01,8.087831735610961914e-02,1.159999966621398926e+00,5.607330799102783203e-01,3.411706387996673584e-01,1.215999960899353027e+00,3.970100283622741699e-01,4.421182870864868164e-01,1.131000041961669922e+00,1.653867894186355829e+09
3.192370235919952393e-01,7.137709856033325195e-02,1.185999989509582520e+00,1.661569029092788696e-01,5.269404128193855286e-02,1.271000027656555176e+00,7.808988541364669800e-02,2.955388426780700684e-01,1.338000059127807617e+00,1.261738836765289307e-01,4.243897795677185059e-01,1.161000013351440430e+00,4.736819267272949219e-01,7.736123353242874146e-02,1.161999940872192383e+00,5.588532686233520508e-01,3.423297405242919922e-01,1.220000028610229492e+00,3.932994902133941650e-01,4.417286813259124756e-01,1.129999995231628418e+00,1.653867894311239004e+09
3.185610473155975342e-01,7.123937457799911499e-02,1.184000015258789062e+00,1.621541976928710938e-01,5.281409248709678650e-02,1.271000027656555176e+00,7.802744954824447632e-02,2.955696284770965576e-01,1.338000059127807617e+00,1.183108463883399963e-01,4.221471548080444336e-01,1.154999971389770508e+00,4.708730280399322510e-01,7.751127332448959351e-02,1.164000034332275391e+00,5.549440383911132812e-01,3.385973572731018066e-01,1.220000028610229492e+00,3.929041922092437744e-01,4.412580728530883789e-01,1.128999948501586914e+00,1.653867894468769550e+09
3.185865879058837891e-01,7.128702849149703979e-02,1.184000015258789062e+00,1.618937551975250244e-01,5.267066136002540588e-02,1.269000053405761719e+00,7.347925007343292236e-02,3.022900223731994629e-01,1.330999970436096191e+00,1.184553503990173340e-01,4.230143725872039795e-01,1.156999945640563965e+00,4.676973819732666016e-01,7.766260951757431030e-02,1.164999961853027344e+00,5.517092347145080566e-01,3.425678014755249023e-01,1.220999956130981445e+00,3.923400938510894775e-01,4.409444332122802734e-01,1.128000020980834961e+00,1.653867894603890896e+09
3.146995007991790771e-01,7.117939740419387817e-02,1.182999968528747559e+00,1.579379588365554810e-01,5.267404392361640930e-02,1.269000053405761719e+00,6.924029439687728882e-02,3.018575012683868408e-01,1.328999996185302734e+00,1.148703247308731079e-01,4.225738346576690674e-01,1.156000018119812012e+00,4.663612246513366699e-01,7.735799252986907959e-02,1.161999940872192383e+00,5.510715842247009277e-01,3.422950804233551025e-01,1.220000028610229492e+00,3.916281461715698242e-01,4.401564300060272217e-01,1.126000046730041504e+00,1.653867894731953859e+09
3.110297024250030518e-01,7.125895470380783081e-02,1.182999968528747559e+00,1.543773263692855835e-01,5.285161733627319336e-02,1.271999955177307129e+00,6.925493478775024414e-02,2.978707551956176758e-01,1.330000042915344238e+00,1.149764209985733032e-01,4.233153462409973145e-01,1.157999992370605469e+00,4.672843217849731445e-01,7.767184823751449585e-02,1.164000034332275391e+00,5.474141240119934082e-01,3.385534286499023438e-01,1.220000028610229492e+00,3.892399072647094727e-01,4.413211047649383545e-01,1.128999948501586914e+00,1.653867894833644867e+09
